Tid,Inflow mobility
10431,1.2225825997167827
10432,1.951172642632873
10433,2.2755507319520696
10434,1.4965713879635851
10451,4.044132666236701
10452,3.118952792458144
10453,1.8840997425192103
10454,0.9742445597881624
10455,0.0
10456,1.2231203871754757
10457,0.9350777950436954
10458,0.0
10459,0.0
10460,1.3396696079065955
10461,0.9692262815688926
10462,0.0
10463,0.0
10464,0.5346163446085327
10465,0.8828378890900106
10466,1.1738052811076267
10467,1.2234052728271616
10468,0.8139411971206788
10469,0.0
10470,1.4623980587541263
10471,1.7305523853352058
10472,0.0
10473,0.0
10474,0.0
10475,0.442050508467409
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.0
10481,0.0
10482,0.0
10483,0.0
10484,2.5232185614647977
10485,7.860609279763695
10486,15.434425116536222
10487,19.52909374389034
10488,17.686018087106508
10489,5.545902566521439
10490,25.03249731523974
10491,38.59083203368374
10492,58.54661772311365
10493,63.06016055128457
10494,0.0
10495,0.0
10496,0.0
10497,0.0
10498,106.7761132886204
10499,152.6600399870987
10500,140.96555308038643
10501,87.98294774702967
10502,62.34018433454992
10503,81.76508743664682
10504,93.48832286298
10505,60.5062720795848
10506,22.911788724590465
10507,0.0
10508,23.62831492027912
10509,33.708356787648654
10510,25.100376654614703
10511,10.208913851060466
10512,2.812980836371753
10513,0.775047867830058
10514,0.0
10515,0.0
10516,1.1941293666045238
10517,2.543920734837142
10518,7.021645139373988
10519,10.3454439914081
10520,13.083650813839192
10521,21.011850050081964
10522,30.1498675713875
10523,36.090176590322265
10524,34.26382213904051
10525,29.81970267334649
10526,18.350838797493143
10527,6.939271159890129
10528,6.169695839261556
10529,4.870990876594905
10530,7.46718642069142
10531,7.316738634539229
10532,5.6928515804833415
10533,3.096110115710664
10534,2.475241205630306
10535,2.13390509354164
10536,1.6442103665060248
10537,0.8457771082835814
10538,0.0
10539,0.0
10540,1.2595214228700446
10541,2.529182650214943
10542,3.382129310001476
10543,2.8848025760143363
10562,2.09051632019328
10563,1.4588927680943835
10564,0.0
10565,0.0
10566,0.0
10567,0.0
10568,0.6782581831156065
10569,0.0
10570,0.0
10571,0.0
10572,0.0
10573,0.0
10574,0.6898669175732495
10575,0.501804307355886
10576,0.645476647543867
10577,1.5988206529827889
10578,0.0
10579,0.0
10580,1.8811964205477232
10581,2.435243111419418
10582,1.50047603578908
10583,0.0
10584,0.0
10585,0.660653083276358
10586,1.0337507611151513
10587,1.1989692081377636
10588,1.2098239088025635
10589,0.9639496316778692
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,1.7212814410598027
10595,4.971240889706045
10596,11.332642841605638
10597,15.317856613992486
10598,14.071850332085702
10599,5.362587452847075
10600,10.553293047175456
10601,11.575148395596036
10602,13.508833061290067
10603,12.679783752363242
10604,0.0
10605,0.0
10606,77.26620175679207
10607,311.40353750815177
10608,685.0199873896873
10609,887.5829241770257
10610,755.4173471820828
10611,448.071877512184
10612,216.23680733684736
10613,246.22086891544745
10614,302.92995469333954
10615,252.7867218108532
10616,121.62327000953007
10617,47.918288151824086
10618,44.79941406775553
10619,54.0655228125491
10620,38.48271661447042
10621,15.353992467666044
10622,1.285874041284929
10623,1.0978464293681718
10624,0.0
10625,0.4304010937766487
10626,0.432820072670189
10627,2.6349108829026786
10628,5.289476334005869
10629,8.467548220277392
10630,8.60064941562608
10631,21.99842216044692
10632,31.77483542568487
10633,35.00727984961508
10634,30.870961335871115
10635,24.52067083261686
10636,17.127487246927235
10637,11.447832681961511
10638,8.397566318982717
10639,13.245114057639103
10640,16.278855951145193
10641,15.711599844968609
10642,11.38926695285167
10643,6.799393271733482
10644,4.361988677545554
10645,3.236112620055892
10646,1.9041705265901767
10647,0.7782938896626487
10648,0.0
10649,0.0
10650,0.7366938300520544
10651,4.470861224599326
10652,5.399483336179995
10653,2.9144607062615906
10673,1.2628653362000293
10674,0.7599995846921921
10675,0.0
10676,0.0
10677,0.8318548545250742
10678,1.1194962925967116
10679,0.1114313750422298
10680,0.0
10681,0.8696506254948183
10682,0.9912756703821316
10683,0.9527838143356592
10684,0.8452908523979977
10685,0.4257901531321291
10686,0.934844964401662
10687,1.004018792157709
10688,0.0
10689,0.0
10690,1.3371857113634271
10691,1.7376833308599644
10692,1.1096071384392314
10693,0.0
10694,0.0
10695,0.6534863666385888
10696,1.1415512234531575
10697,1.5833937912347602
10698,1.7772077336048469
10699,1.475557745100764
10700,0.9619215184881812
10701,0.5436724926983381
10702,0.0
10703,0.0
10704,1.0895664140587809
10705,3.352882559580699
10706,6.067656748017833
10707,10.898487830934103
10708,10.62332860083908
10709,6.0322098165632125
10710,4.623760656055484
10711,1.8494802437310145
10712,0.0
10713,3.9450279006788
10714,4.653419867988182
10715,56.710273089277486
10716,307.6523049671156
10717,1146.4997590982157
10718,2367.516561073517
10719,2883.543743983504
10720,2396.784255950908
10721,1572.5784681054358
10722,963.3109574434176
10723,1032.5353929297544
10724,1343.4484861592823
10725,1270.895389972024
10726,687.4142975895493
10727,229.9855574584121
10728,93.67099726892909
10729,80.09503471226192
10730,55.52466181974566
10731,23.81474763160145
10732,7.821999536858881
10733,2.520414499536652
10734,0.9110973925222526
10735,0.0
10736,0.0
10737,0.8986993586635437
10738,4.408400347167662
10739,7.323539770133374
10740,11.616001779749304
10741,17.951564465585182
10742,23.17749996368634
10743,23.00417448771964
10744,11.340464185838725
10745,15.733185769499098
10746,13.969238003538306
10747,12.24637871927319
10748,12.916024423736998
10749,18.232266400089426
10750,24.63634256138129
10751,24.5478788618998
10752,17.669720635231393
10753,8.68727629339564
10754,6.134088093699029
10755,1.6746695387411743
10756,1.427691299127861
10757,0.0
10758,0.60800526917388
10759,0.0
10760,3.0507813119868548
10761,5.590941130869281
10762,5.9522560736283046
10783,1.044105467377686
10784,0.8811057522928356
10785,0.0
10786,0.0
10787,0.0
10788,1.7928882217057436
10789,2.05632527182797
10790,1.9562021433259067
10791,1.6886081146059166
10792,1.591626616756901
10793,1.336431252741758
10794,0.8963560872867606
10795,0.5674749233513419
10796,0.0
10797,0.0
10798,0.0
10799,0.0
10800,0.0
10801,0.0
10802,0.0
10803,0.0
10804,0.0
10805,0.0
10806,0.0
10807,1.224943874330838
10808,1.5157995793299777
10809,1.7342650102114827
10810,1.6173592297520083
10811,1.0966573019925911
10812,0.5283842837954377
10813,0.0
10814,0.0
10815,2.448756249726676
10816,5.163104725941394
10817,7.488479844030994
10818,7.384719497508269
10819,4.726270306436287
10820,3.0296327890561865
10821,0.3104613941098123
10822,0.2239728273363317
10823,7.827939997295081
10824,28.58854963795607
10825,124.94603910639506
10826,621.9199285177064
10827,2206.484927422336
10828,4429.895339370824
10829,5356.923427834337
10830,4675.06921370783
10831,3342.146560347568
10832,2984.297245526825
10833,3142.711059002931
10834,3952.8799636346807
10835,3786.529709139073
10836,2216.089593724253
10837,795.9657551904492
10838,182.2099725968644
10839,191.9340100685644
10840,137.25046137994562
10841,71.04252120673719
10842,32.35564510619564
10843,12.596433655178394
10844,3.726903613310753
10845,0.0
10846,0.8565419022021895
10847,1.6866455570454717
10848,3.210147541987632
10849,4.917392892732845
10850,7.396743011479896
10851,10.640626850678272
10852,12.288273557738863
10853,10.86260761715902
10854,5.618195402381753
10855,7.52917551318242
10856,8.528765891448153
10857,9.199011791457185
10858,10.828014132716255
10859,12.780451514798536
10860,25.80199628322342
10861,28.608313458476328
10862,20.86921636229937
10863,16.271317167950844
10864,9.698756828406925
10865,2.6383765959211125
10866,1.214183326112915
10867,0.0
10868,1.1928622290108648
10869,0.3899571852264874
10870,3.497822099184681
10871,4.845381668614417
10893,1.5180290015607316
10894,0.0
10895,1.3590044223680702
10896,1.947088013351285
10897,0.1645676573407822
10898,3.1809413744129365
10899,3.91065381690658
10900,4.109422226212401
10901,3.158528887594788
10902,2.109533032986537
10903,1.332476833653013
10904,0.7127824227677093
10905,0.0
10906,0.0
10907,0.0
10908,0.6346057747201687
10909,2.255333564869584
10910,3.226267494098461
10911,3.116585545411449
10912,0.162288950036656
10913,0.1584670277039854
10914,2.048458254962587
10915,1.636192915610637
10916,1.5724280665975665
10917,0.0
10918,1.2020674852977022
10919,1.7896886080740262
10920,2.2997086486707987
10921,1.9093123600367592
10922,1.0335164453738144
10923,0.0
10924,0.0
10925,2.144214271761689
10926,3.845098013865831
10927,2.91977442118902
10928,4.401784299112951
10929,3.211858012726569
10930,0.4524032080450051
10931,3.671074810165381
10932,6.570589261386762
10933,15.046948576767727
10934,40.761539370536255
10935,143.33974533603347
10936,654.3623836279893
10937,2261.571629492122
10938,4572.551359558113
10939,5897.449348912026
10940,6037.760288009654
10941,5914.407282927098
10942,6030.177202204709
10943,6434.900008840384
10944,7186.072519779327
10945,6587.132251630846
10946,4047.160631505668
10947,1592.6354406973885
10948,599.7770475269714
10949,448.0681921075524
10950,347.0236272373035
10951,210.6992283725565
10952,112.50739676661348
10953,49.26343725797185
10954,15.533998367123663
10955,4.031164509617821
10956,1.5979738124360428
10957,0.423044800169146
10958,0.6123869368323049
10959,1.0984357652677343
10960,0.5210335446455914
10961,2.448676139157937
10962,4.895868508998816
10963,4.1310462952365885
10964,2.3508466821087817
10965,0.0
10966,3.755207588175736
10967,5.780297334728739
10968,4.716114416163625
10969,12.145210536750405
10970,19.04450932757921
10971,28.056987696446143
10972,29.826926193016124
10973,24.98554862500968
10974,13.793147313068408
10975,5.963223588029048
10976,3.236953994698437
10977,0.5744270136591028
10978,2.212183145288781
10979,2.105597707088185
10980,3.615078707343738
10981,2.317484417177045
11002,2.4569671917564824
11003,2.8014700272153057
11004,0.552632458626936
11005,3.1714902481680816
11006,4.744541998406287
11007,4.617531333038613
11008,6.819733588210547
11009,7.243161221465016
11010,6.749438086913148
11011,4.662358235796047
11012,2.5356380041961613
11013,1.2725107475194428
11014,0.0
11015,0.0
11016,0.0
11017,0.2706066979055128
11018,2.9821918423916376
11019,4.817276556202716
11020,7.494584465839256
11021,7.5545457659615955
11022,6.932711225332788
11023,6.036558253192035
11024,7.356797237700383
11025,8.415741695302911
11026,6.26733128085552
11027,2.0020508471372485
11028,1.478970359981952
11029,1.8278943743902625
11030,2.966774718693823
11031,3.6529626441075145
11032,3.4328284939429845
11033,0.0
11034,0.0
11035,2.6092415614617286
11036,3.238802020412239
11037,3.18617654490152
11038,0.0
11039,4.446712701997781
11040,1.853186425879234
11041,5.643775620574299
11042,14.600594887120344
11043,21.456798688652896
11044,35.86673212030402
11045,45.67418089821574
11046,373.566387565819
11047,1262.8222607717676
11048,2662.761330479796
11049,4032.076689043509
11050,5627.4335204566805
11051,7658.147987044841
11052,9243.556007260013
11053,9489.442392000106
11054,9085.463626936596
11055,7635.370175658062
11056,4711.45323909568
11057,1928.3820710897585
11058,760.9756369143704
11059,583.0635794193018
11060,477.7259064142784
11061,320.52622013157605
11062,193.1063707192407
11063,100.14141315140672
11064,40.722963465859934
11065,14.805879065031876
11066,2.3039589749464904
11067,0.0
11068,0.3994301616002302
11069,0.3442346234601031
11070,1.9329460532096905
11071,0.0
11072,0.3526752387526887
11073,0.0
11074,0.0
11075,1.835771592267206
11076,3.3267882054695
11077,4.5072429116568005
11078,5.530370703029935
11079,6.324208423515208
11080,10.01943394708008
11081,26.097936155753946
11082,35.10467386796621
11083,34.63986202725394
11084,24.11609475095792
11085,12.19865326801835
11086,5.0656159761795525
11087,0.4741830085950876
11088,3.6566788488681294
11089,4.276446051953196
11090,4.396507969217555
11091,2.5567126629327963
11112,4.802634049731015
11113,5.1084223438013945
11114,2.489921603647318
11115,4.895233643812765
11116,8.78395636816247
11117,11.946413246361216
11118,11.97053796633221
11119,11.611586351932807
11120,8.588674001806302
11121,4.991169656475462
11122,2.417781198242786
11123,1.3073760229011289
11124,1.173522695653261
11125,0.4911842914916717
11126,2.1007229409836685
11127,1.433895727069184
11128,6.7260914212071805
11129,11.473210687346684
11130,14.638801003271794
11131,15.925742700812846
11132,15.160582249975487
11133,17.31901467991089
11134,18.020853582718736
11135,18.81305382968043
11136,13.269486738214916
11137,6.058229719098606
11138,0.2279202863922315
11139,1.8694131798429563
11140,4.604555483852294
11141,11.761897147259717
11142,20.02814930562113
11143,19.362622376001504
11144,10.82496287887498
11145,4.808823963342436
11146,2.915157292434163
11147,0.0
11148,5.094638305569829
11149,7.040674722814423
11150,13.955140188384425
11151,14.224671689974286
11152,32.826743333750024
11153,31.840872989129632
11154,15.674088547423947
11155,43.37704522406067
11156,133.08454192815393
11157,411.699545626607
11158,927.4302255722432
11159,1933.8453974644367
11160,4417.997805293241
11161,8341.762533566303
11162,11092.613380744677
11163,10965.457258251476
11164,9286.450184651969
11165,6944.257359549688
11166,3993.892987008072
11167,1529.5001257440165
11168,512.2114444015061
11169,347.9823320663264
11170,295.34066792348017
11171,222.86093269478096
11172,164.7764576242177
11173,114.79156735312311
11174,69.51389269209672
11175,39.67631848992872
11176,23.151962194807904
11177,12.715559930169189
11178,6.681942777406209
11179,4.230933525696953
11180,3.256710224915376
11181,2.620498976752324
11182,2.0836039392052546
11183,1.7096974822482205
11184,1.0896166812852126
11185,4.728772304589746
11186,6.979753164464406
11187,6.873792479414533
11188,3.4965519582071103
11189,5.113882048728682
11190,8.56273401898702
11191,20.08912026210409
11192,37.708029274001
11193,43.061091838493134
11194,34.29267247098947
11195,19.23654566516202
11196,6.94770198413903
11197,5.2747705370967255
11198,5.536280411736652
11199,6.581195933421893
11200,6.590263754599734
11222,6.014357391475997
11223,6.62132332248338
11224,6.059391584190398
11225,7.774026553696735
11226,12.369304833171986
11227,17.201629080114973
11228,18.200664296849123
11229,14.787537748796176
11230,5.652996493239219
11231,2.31332259660907
11232,2.122328269385022
11233,0.0
11234,1.6636114150407506
11235,3.3590075778342685
11236,5.0854463600906445
11237,4.64108413494147
11238,12.82796606698714
11239,19.7138752447618
11240,24.93435691637368
11241,25.785998780064467
11242,25.44570369104426
11243,27.5512027519595
11244,30.771839816639293
11245,29.140723621316795
11246,19.784302247847734
11247,6.910120254486729
11248,2.9668437578429048
11249,0.0
11250,9.8691111857768
11251,39.18493380033343
11252,80.00899856115647
11253,81.41121079157212
11254,41.73536303064108
11255,11.800787803229882
11256,3.3907287873062577
11257,3.7150439559271127
11258,9.038470936945004
11259,17.97867053646783
11260,33.97415720207237
11261,52.30601089721848
11262,58.6705687585444
11263,48.80399989871863
11264,18.69643343924126
11265,6.312298652561274
11266,11.0126564382975
11267,113.0386712641229
11268,260.63170322566043
11269,976.445833879252
11270,3734.896113285549
11271,8460.662456699392
11272,11368.042584867108
11273,10579.630107207
11274,7960.704661274077
11275,5040.523996970929
11276,2416.0046481001564
11277,767.1078500224588
11278,188.4594196351449
11279,99.85686214640944
11280,56.6637997567683
11281,93.60732367393796
11282,95.64199935429404
11283,90.73007782189224
11284,76.00891128980228
11285,57.075357023422605
11286,37.53868682247912
11287,20.623961679873453
11288,10.108718675848165
11289,5.862960698899084
11290,4.470864071370576
11291,3.6943244080690825
11292,2.9612684998264025
11293,2.414101061444744
11294,0.6307789465345066
11295,5.693308696335487
11296,8.001529497984754
11297,7.605344105778689
11298,5.542390797476875
11299,5.089174601532528
11300,8.661031963396322
11301,23.25206975208466
11302,39.509158947647535
11303,51.08872105829927
11304,46.82801142508828
11305,29.20647914630304
11306,14.40488185019692
11307,8.751016872501227
11308,9.010500603991089
11309,11.003599877086378
11310,10.359744259155551
11332,5.440390475324508
11333,6.2149176315710974
11334,4.325908207495682
11335,7.307391925756758
11336,11.411944362800826
11337,16.005801981725583
11338,17.095084307959922
11339,13.97704822001506
11340,8.79542835614767
11341,4.149288110766406
11342,0.2400666688823987
11343,1.7075703855984574
11344,2.090685751768963
11345,5.424222361560359
11346,9.000357661864493
11347,12.005286698024287
11348,17.513718332377398
11349,22.90044525056245
11350,26.24745359067606
11351,26.181870553046632
11352,25.686760992202
11353,28.013457860888337
11354,31.86312608472501
11355,30.5732708841384
11356,21.49939693718165
11357,5.661127797108527
11358,4.46676504184439
11359,0.0
11360,15.261719253433585
11361,67.80399175517364
11362,146.52461626992135
11363,154.86453415338383
11364,80.59027273694024
11365,21.6496118806972
11366,4.868712342202667
11367,4.2594298907784856
11368,10.259039955304218
11369,22.52224336753768
11370,41.60404391530073
11371,62.79657483998488
11372,69.92107636211526
11373,56.654959699062665
11374,37.82832521822765
11375,16.759658286312025
11376,52.62825029348414
11377,78.13963333217612
11378,134.26294126913342
11379,670.0327937695645
11380,3049.663478870934
11381,7305.331851535278
11382,9620.185743991657
11383,8032.665350665359
11384,5147.005182616757
11385,2650.451878045299
11386,974.3325111345752
11387,183.01831527382208
11388,52.11893103459472
11389,20.358681250122384
11390,33.68847236536187
11391,66.86317372494965
11392,68.3900507106378
11393,59.976906810752936
11394,49.70375958618535
11395,39.428828539791645
11396,26.580241274527584
11397,14.362103742947175
11398,6.852701282040272
11399,3.798234083680104
11400,2.875073002212992
11401,2.498761532782861
11402,2.147289338306786
11403,1.922578619975955
11404,2.5565410548992404
11405,4.223924205706641
11406,5.713923271058582
11407,5.822701117056687
11408,5.551352586906723
11409,6.535406454275663
11410,12.046469357111752
11411,21.67796073572177
11412,41.390409108730005
11413,59.97959486684304
11414,59.90738871686272
11415,41.020849092251744
11416,22.011291357167693
11417,14.115001810407604
11418,14.94850594488046
11419,18.43572780866049
11420,18.550048925346456
11421,10.816353343250151
11442,2.734472643098293
11443,4.440113393777935
11444,3.1759413510957977
11445,4.544313062522509
11446,4.790902326644199
11447,6.26463978286354
11448,8.441119939033399
11449,9.947053130992913
11450,6.834061441039054
11451,1.8168669791801824
11452,1.542900131886925
11453,1.5120889822492314
11454,1.0179236901106767
11455,6.14834691754808
11456,10.506022259923778
11457,13.835689491696014
11458,15.765193788411842
11459,17.252301345946027
11460,17.484489820791197
11461,16.437574467496436
11462,15.526391177497104
11463,14.5274410071113
11464,22.16370796942559
11465,23.646489550367825
11466,20.34475109639352
11467,13.677594142883702
11468,7.955632618890515
11469,4.396064313381593
11470,12.422313941585664
11471,54.08572994990074
11472,121.90238669578729
11473,136.23868462020943
11474,75.62510621601419
11475,22.57978177205649
11476,5.944536860077621
11477,4.088417404444403
11478,7.885858037345306
11479,11.760971516249036
11480,31.803665542086648
11481,49.38793825772715
11482,57.00709022959471
11483,47.4670310629186
11484,29.373200768175348
11485,39.60060678019029
11486,71.96404113292245
11487,103.00604302674932
11488,139.9504903905949
11489,469.159410478998
11490,1874.9706711830383
11491,4555.828510711312
11492,5958.171473841196
11493,4314.731407464219
11494,2170.8978333990467
11495,891.2840561938362
11496,275.0587378945626
11497,0.0
11498,26.451412446973595
11499,50.37112271878023
11500,71.62333215510478
11501,96.36343937804276
11502,74.35465914839205
11503,43.7440205932742
11504,23.819820873215946
11505,15.323060783314764
11506,9.718808929946253
11507,5.017599933690385
11508,2.3637962762328373
11509,0.0
11510,0.0
11511,0.0
11512,0.0
11513,0.0
11514,1.2101766716508122
11515,1.93397877878662
11516,2.666364415838675
11517,2.9197542590871506
11518,3.3244618436388174
11519,10.605511075402806
11520,18.374275866675
11521,30.487407473623243
11522,46.81284637330943
11523,60.67141725651038
11524,60.31053310171733
11525,44.35107335387802
11526,26.49452225195447
11527,18.546353800757025
11528,21.371572950261832
11529,27.00014989925413
11530,26.30185066666553
11531,14.188992049502785
11553,2.64021351673748
11554,1.6623358655705478
11555,0.7361048578133207
11556,1.9795579623953568
11557,4.181517456315217
11558,5.796619358658294
11559,6.417120071109014
11560,4.907751325931344
11561,2.4943118413221312
11562,0.2526963360430561
11563,0.286887622725359
11564,1.7257502612582707
11565,3.2390848173780933
11566,5.804839966962492
11567,10.126760032934238
11568,9.98436854999565
11569,9.346281472833306
11570,8.474446553854552
11571,6.420498244829312
11572,7.151997458073132
11573,5.2837024373618
11574,12.485752815653838
11575,17.455035640703258
11576,21.27067524152234
11577,20.96079581769209
11578,14.665558551698789
11579,7.2761075113854305
11580,0.5613651662724892
11581,1.0313384124569993
11582,49.36674815942777
11583,58.48145861236411
11584,36.09406163558727
11585,14.486860008431227
11586,7.0306629426260905
11587,4.657447589321469
11588,4.930591794786983
11589,8.960078953278769
11590,13.504363744172574
11591,23.3982490499554
11592,33.17868233499578
11593,30.08582334840721
11594,19.50883869731785
11595,16.049361471104454
11596,85.46609689201208
11597,134.65478392794674
11598,199.4438593122279
11599,435.7435181689178
11600,1054.3214719210598
11601,2043.903104716452
11602,2414.2220986368297
11603,1479.8647674252404
11604,263.1281295343628
11605,128.24222296447627
11606,165.54759806994622
11607,240.18931900936343
11608,209.67563070632144
11609,148.1909305361457
11610,139.59098419892902
11611,126.89398145003068
11612,81.56862698312035
11613,18.98838070024371
11614,7.547936652188933
11615,5.685634248250591
11616,3.397691595120898
11617,0.0
11618,0.0
11619,0.0
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.1214527957309358
11627,2.1533405147677405
11628,4.992064519080716
11629,9.875982387853057
11630,17.139425251966077
11631,28.09274395404953
11632,40.68742635484124
11633,47.48786108377208
11634,43.36184983176346
11635,32.59698159731162
11636,22.16074787621821
11637,10.19374720697863
11638,25.16909334160921
11639,32.886171607099705
11640,31.01081292168639
11641,17.4679397386427
11663,0.7220033834841865
11664,0.7561140120388546
11665,0.0
11666,0.1865688245675061
11667,2.243500595724053
11668,3.0286071234981264
11669,4.020456354073277
11670,3.0995768859553894
11671,0.6070989264085737
11672,0.4962705191038735
11673,0.0
11674,1.5360339692792755
11675,3.0962848696151384
11676,4.809842205340143
11677,4.110707369775482
11678,1.9690938769970587
11679,2.698884996211216
11680,1.87614084489328
11681,2.1697428772600302
11682,0.1415108786575691
11683,2.1312920697216167
11684,4.949172423062379
11685,14.864654811273956
11686,24.204559148440485
11687,28.15209281048651
11688,22.45685998967905
11689,11.96570111363085
11690,2.5724181689877126
11691,2.545355471587702
11692,12.37530698103753
11693,0.0
11694,2.4503085941900657
11695,11.465190474905082
11696,11.95088173867486
11697,7.851924997204083
11698,0.6810055849923579
11699,2.28180802429357
11700,3.123797939587619
11701,8.501055825383808
11702,16.179225169804557
11703,18.8893834846199
11704,10.97426918843905
11705,19.80445867660868
11706,176.9204858525739
11707,317.382303549544
11708,463.0139995746167
11709,663.9638340775241
11710,816.4178237893587
11711,835.4359288654936
11712,662.6132924298612
11713,320.9231170027424
11714,0.0
11715,10.022561552633476
11716,293.74449841745263
11717,530.5725655915468
11718,455.69137983210686
11719,250.85756334101129
11720,161.78387171509058
11721,123.3015994649753
11722,69.59041903962202
11723,14.072020629080631
11724,0.1094000453093774
11725,5.581303047340858
11726,1.686520973612058
11727,0.0
11728,0.0
11729,10.159624312749765
11730,6.729082591755683
11731,3.760841851989857
11732,1.7516020654505082
11733,0.6705146253731229
11734,0.0
11735,0.0
11736,0.0
11737,0.0
11738,3.151770542586948
11739,6.075133620757804
11740,8.52910238465098
11741,19.45981440408096
11742,28.629234570226195
11743,26.966160799755723
11744,20.02392410655137
11745,12.163943617741742
11746,8.318330106090125
11747,10.479821240407672
11748,21.30573860255869
11749,31.822028982720603
11750,29.15684299312464
11751,14.005728170599216
11775,0.0
11776,1.2657922717006618
11777,2.4058910240744966
11778,3.4566254986316456
11779,4.622058555859564
11780,0.4047833036377748
11781,0.3299101699386541
11782,0.0
11783,0.0
11784,0.8742152457193985
11785,0.0
11786,2.562544130057005
11787,3.783909227439472
11788,4.129811618038641
11789,0.2252810886356531
11790,0.0
11791,0.0
11792,0.0
11793,0.0
11794,5.986993812355179
11795,14.318601834579184
11796,24.792154469419835
11797,30.74848963087913
11798,27.166946733400103
11799,17.970576792511352
11800,6.517290126086798
11801,6.319101027924548
11802,6.316819424230017
11803,4.469096023565809
11804,8.776216835257094
11805,8.007545558802546
11806,17.69058244152504
11807,10.789355986215035
11808,3.807748069668302
11809,0.0
11810,0.0
11811,0.0
11812,8.727929316983014
11813,18.005627053237152
11814,11.415441180859778
11815,163.6930363531978
11816,444.4403675934887
11817,858.188683320349
11818,964.0434952811696
11819,1143.0084690671897
11820,794.6236864640654
11821,426.1151166809855
11822,204.59543834783256
11823,82.15206319519864
11824,36.40231955312333
11825,95.17702405505317
11826,347.2561450955311
11827,637.0511677503555
11828,575.6922026072012
11829,307.3050295124948
11830,156.52072590661328
11831,98.01198098355316
11832,48.65746793039742
11833,3.7832538982740656
11834,3.381486073684936
11835,9.828189974770629
11836,14.43610448288524
11837,27.256800304676965
11838,43.25502645756968
11839,42.79737496629655
11840,29.130691637304835
11841,17.077895984163156
11842,7.877953055306403
11843,2.5758553059324467
11844,1.0283167636247872
11845,0.6676956841593307
11846,0.0
11847,0.0
11848,0.0
11849,1.8221304885238
11850,4.4165130873052245
11851,8.888999657353953
11852,20.40328583908628
11853,22.702260025765487
11854,14.140273900507747
11855,7.609189832992016
11856,5.88415092475389
11857,11.161309427239416
11858,19.591873141452247
11859,24.0217468820648
11860,21.014314763135697
11861,10.976797631224567
11888,3.875699514166111
11889,5.385052087440794
11890,5.023903365109385
11891,2.9208532473481665
11892,0.150550054930769
11893,0.343504934911446
11894,0.0
11895,0.9530738546228584
11896,1.810511833093611
11897,3.472511302688449
11898,4.481073748051649
11899,3.3308948635605136
11900,1.7982093479855703
11901,0.9176582735759522
11902,0.0
11903,0.9629528688108716
11904,3.0932940514693965
11905,11.804878896811838
11906,21.006550330945416
11907,28.00007739478644
11908,29.10734386100789
11909,25.800841026388525
11910,22.739609884624592
11911,21.23594949782425
11912,27.924267933801406
11913,31.38980924516268
11914,27.893206090760977
11915,22.93444973437872
11916,17.518168249150392
11917,2.3225411326638823
11918,0.0
11919,0.0
11920,8.823822192797643
11921,8.96833155124911
11922,19.42049210366485
11923,61.04454703589501
11924,138.13591894024492
11925,284.35364278930035
11926,687.3787894437394
11927,1384.845756708782
11928,1877.748376128402
11929,1641.9831775094697
11930,891.7605626892749
11931,348.0810474154831
11932,136.83299709033795
11933,55.84577657148712
11934,37.59498613594336
11935,97.85978733526449
11936,279.80423493023864
11937,476.9832181307932
11938,442.75683620493015
11939,245.69094839142963
11940,120.39356172329516
11941,68.66975955360583
11942,31.82129252533114
11943,1.142584056745459
11944,2.8150215991543246
11945,13.098541124529746
11946,22.9466304854592
11947,44.84237471546898
11948,71.10116152064168
11949,71.59606967647537
11950,52.70431733376244
11951,36.10669163571279
11952,18.95038994904185
11953,6.996932671943736
11954,1.6799392391962682
11955,2.1242110340645395
11956,1.2489110321542871
11957,0.0
11958,0.0
11959,0.7728679898861205
11960,3.629154096585213
11961,10.649428388504983
11962,21.74435651769162
11963,25.176160448541573
11964,18.81962900457773
11965,13.929204070258915
11966,11.026095056177782
11967,12.5149378484996
11968,14.94793137060107
11969,14.627341220025214
11970,8.324092455321795
11971,5.950327769228185
12000,5.354494277014154
12001,3.1968266524983777
12002,1.0482137444004724
12003,0.0
12004,0.0
12005,1.1563108217086435
12006,1.5120335867858572
12007,2.4342994069365425
12008,3.058502172102304
12009,2.4122984778261185
12010,1.417828876637973
12011,0.7329340541596808
12012,0.0
12013,0.0
12014,3.6958987573000552
12015,8.884855737750202
12016,15.086339981338307
12017,22.30285879861314
12018,27.53771661596362
12019,30.6188166742094
12020,33.30688972399931
12021,40.53201675806656
12022,54.58704631175195
12023,63.02612138105021
12024,54.01002946206841
12025,35.72799121086505
12026,15.718763816502063
12027,9.940483971162044
12028,14.438536630317504
12029,33.965256287194364
12030,44.73758695039439
12031,2.794916513396174
12032,36.83153640273545
12033,105.81609001420684
12034,204.5175886711833
12035,292.061744486136
12036,554.8558353453082
12037,1168.3799773700755
12038,1745.9510098741423
12039,1630.4618911042403
12040,959.88139307824
12041,428.4444837962436
12042,183.2023414719769
12043,73.73068532170286
12044,52.258841547885766
12045,116.95177900121575
12046,237.5710185903404
12047,307.5973123379088
12048,244.48552727816087
12049,127.50390072025591
12050,61.14695273946127
