Tid,Inflow mobility
3218,16.381237347024552
3219,19.1468929840374
3220,32.11198768014012
3221,60.419645177062826
3222,112.45954274898186
3223,169.18943886165616
3224,194.68665272786984
3225,203.0005659627469
3226,208.55573189499376
3227,185.7013141552287
3228,131.52503077572345
3229,79.95682335433736
3230,47.10634565051122
3231,35.16668431875121
3232,22.7779200806536
3233,25.21589857294912
3234,23.872799348455192
3235,21.369957996219537
3236,21.601842158929514
3237,23.34068819543425
3238,24.76085502086213
3239,32.28575826105819
3240,38.653466038007565
3241,40.40061476826067
3242,32.13541469269347
3243,18.65957595399601
3244,8.532377147501876
3245,17.020577423866566
3246,23.9307048808208
3247,23.67307496119264
3248,17.31502641981989
3249,9.719009321503552
3250,6.369468412573386
3251,7.615173166538911
3252,2.638423064549152
3253,2.6138155971623287
3254,3.5239169111255566
3255,2.458413744568297
3256,3.446493111612775
3257,3.782185411630972
3258,4.920089397691225
3259,5.648230560095576
3260,5.841625475537892
3261,6.671218779435773
3262,5.145427002401054
3263,2.601414558339089
3264,0.0
3273,40.75757129088601
3274,53.29274476660276
3275,59.64911852475839
3276,69.53251460920815
3277,85.39524476929324
3278,481.01220748382485
3279,1151.377568904827
3280,1691.1452085496612
3281,1454.3096962063228
3282,771.3303796927131
3283,301.0870647493204
3284,139.3499338954514
3285,184.84056615570137
3286,330.051011182382
3287,383.44359365103486
3288,286.37388342339807
3289,170.30954411336637
3290,152.38352642689424
3291,302.3969094732215
3292,562.3906604888895
3293,826.6701946777165
3294,1053.256790233511
3295,1283.928531937977
3296,1484.190209584364
3297,1574.1313346662917
3298,1489.3065301107738
3299,1328.78183893981
3300,1395.631704493147
3301,1670.5035754053142
3302,1673.6480573829829
3303,1221.084518189673
3304,666.8711139664998
3305,270.8371812263085
3306,49.30634433846637
3307,9.490774017102614
3308,27.265949649373155
3309,50.1388279472172
3310,102.1925469389446
3311,137.5794161069038
3312,145.94719009422263
3313,121.87147837151242
3314,74.31045883498287
3315,35.867556708257574
3316,19.32781707484473
3317,19.993894772086623
3318,28.5212700955968
3319,28.596915690805883
3320,17.15335386784993
3321,10.970711259895804
3322,14.604646702210507
3323,33.54151941900527
3324,43.4071738902972
3325,34.293534051643874
3326,17.437373239433082
3327,8.601313172450599
3328,8.1706012584692
3329,11.496832578362747
3330,31.734427976728355
3331,73.37084311731235
3332,123.80933474429834
3333,160.65431380058715
3334,194.55354173195047
3335,214.16879959784723
3336,184.6316109598833
3337,121.68456837069704
3338,70.04313624141257
3339,42.63877473006927
3340,30.316253961291345
3341,23.63246378100186
3342,19.999201295681743
3343,20.3314405641375
3344,23.589029113110925
3345,28.742424492269866
3346,33.61231314464751
3347,35.28626593913545
3348,34.97011461230856
3349,40.14752084664171
3350,47.55761779353695
3351,40.72816297479123
3352,24.04495796796937
3353,17.972802065073758
3354,19.34030626172941
3355,21.569420904015583
3356,17.762553095120506
3357,10.72058559495782
3358,2.428320546817088
3359,1.0104313185919844
3360,6.868612550517059
3361,8.337699676354317
3362,7.30988988187878
3363,4.683449716838657
3364,2.936148704828337
3365,2.177898177245401
3366,1.8579296209427447
3367,1.93905844799148
3368,0.0
3369,3.3133443899410824
3370,2.3994317973162054
3371,3.2209452946501824
3372,1.8729754812412225
3373,0.3530079307184791
3381,61.072632548297
3382,64.656778360155
3383,66.39965238430932
3384,68.20286287708385
3385,102.09568485464304
3386,181.5348014374068
3387,531.6275362462507
3388,1203.4349930986066
3389,1879.7580551398817
3390,1759.4583747578963
3391,1006.8681025075653
3392,412.15832142927394
3393,163.47010726406563
3394,153.93056363388925
3395,277.35895297096664
3396,352.77720842068754
3397,298.3397716228477
3398,184.3124599953641
3399,135.8244433645708
3400,237.33789860590088
3401,481.5256401438307
3402,830.1173701629579
3403,1220.6221926765963
3404,1558.5331264195854
3405,1634.3864913799518
3406,1413.715795000948
3407,1126.5005237500566
3408,1110.5151815390766
3409,1620.7521132953118
3410,2319.447390912828
3411,2498.661146627195
3412,1977.9547727519368
3413,1145.1083594550437
3414,461.5680146255195
3415,87.63502900305063
3416,65.25562900528246
3417,85.2503588495755
3418,119.80533120697324
3419,170.387258864235
3420,243.565701828143
3421,244.1029853837697
3422,191.8795757108245
3423,107.5591516576444
3424,48.36540939128712
3425,27.661379626889367
3426,34.15651819836926
3427,47.236183995511
3428,34.85829986417753
3429,16.88095197669318
3430,8.245379353143392
3431,18.73013638165566
3432,35.38640732168243
3433,37.824006166503
3434,28.330931360037305
3435,14.718778454053716
3436,6.563944171040883
3437,4.56094729199445
3438,6.161062237948937
3439,15.15784624730204
3440,37.2460746277637
3441,66.7233446891598
3442,95.56597104118046
3443,128.19403207583477
3444,147.47444384408527
3445,124.39016285271012
3446,79.35356720901036
3447,44.68142094210289
3448,26.90901396950344
3449,19.51038166277865
3450,16.158567035981825
3451,13.842057376097934
3452,14.10681426904866
3453,18.020023473398144
3454,29.348908238384915
3455,39.96999597545403
3456,43.649248805729016
3457,41.42414782130293
3458,38.05480043012767
3459,42.66369640461183
3460,36.53365429991606
3461,25.896415862244247
3462,19.21853891123865
3463,18.10761672520608
3464,17.318151457382253
3465,10.388332287739388
3466,6.665143926805871
3467,1.6072283176633189
3468,0.0
3469,4.349093281245178
3470,6.959553246663601
3471,7.136521480954179
3472,0.0
3473,1.5753968058751997
3474,0.0
3475,0.0
3476,0.0
3477,0.0799983530938628
3478,0.6604439995384882
3479,1.3093969220238684
3480,1.224079226621538
3481,0.3906649177679226
3490,140.4305790690821
3491,120.42172093361916
3492,91.63789159179034
3493,90.21717412677252
3494,211.2268197900192
3495,420.4328500440959
3496,785.0839733235756
3497,1513.6167868787882
3498,2244.1846242433235
3499,2089.6491989027286
3500,1228.087230035494
3501,522.5503272957727
3502,196.6959091081289
3503,121.53735770099289
3504,188.972492815574
3505,268.39847901939874
3506,259.10966080282947
3507,176.2061674556451
3508,114.26686159136698
3509,160.16093008717408
3510,342.7442291953722
3511,678.7478409566648
3512,1143.9820115808077
3513,1532.5693397696707
3514,1516.10074393334
3515,1107.190993468738
3516,760.1446812536312
3517,805.9268743797729
3518,1338.0052184012293
3519,2094.9079482480147
3520,2466.7699318036584
3521,2153.1938793859263
3522,1379.367170219011
3523,637.6591596046305
3524,234.66141289931264
3525,127.5985160877985
3526,169.97035417477582
3527,279.7387115455242
3528,398.64145465900685
3529,493.7900264267906
3530,491.73065434442776
3531,383.9098550403364
3532,230.03687378490832
3533,117.04243069102756
3534,63.75010538832631
3535,87.170735147324
3536,120.645119426742
3537,84.30637530378173
3538,11.256670689222045
3539,26.22930605904532
3540,50.44400646920998
3541,63.76255038149863
3542,67.01961157974273
3543,55.120061007945765
3544,31.607622604727386
3545,4.409688330041655
3546,5.3459584334123855
3547,2.067711236028643
3548,4.616731866100379
3549,13.965967618005427
3550,26.677606754905224
3551,31.129804828686822
3552,66.57058096065056
3553,80.50416959877556
3554,66.55312683777026
3555,40.394732184674496
3556,13.56052007299221
3557,12.336041313247645
3558,9.498557995395757
3559,9.444180625195564
3560,9.402358708115084
3561,9.460876658395769
3562,12.750188009419066
3563,23.246469656953806
3564,38.45756021938746
3565,49.917697421498985
3566,53.13186981894892
3567,44.89473004857251
3568,35.30219105290174
3569,26.40124688354893
3570,19.320962220775897
3571,14.874385432722944
3572,10.539696091403073
3573,10.5274275707654
3574,7.3512718697744015
3575,2.685519816684151
3576,0.0
3577,1.082316614609393
3578,1.9478814272299576
3579,3.371106201096522
3580,3.714121435093487
3581,2.224896983838876
3582,0.0
3583,0.0
3589,0.5315303420079522
3590,0.3403506233342913
3598,239.32378215208013
3599,254.49712539359007
3600,245.2592995452334
3601,181.9180861131492
3602,214.3235621988963
3603,419.82011351681206
3604,740.9924385513306
3605,1178.2659811921185
3606,1957.137541099729
3607,2639.772185637471
3608,2370.0204513784533
3609,1423.658154335565
3610,644.3254883050265
3611,219.3661570411994
3612,88.42399834297345
3613,117.12846604864528
3614,170.20000443930587
3615,186.7186152924698
3616,145.71268122548273
3617,99.4607918998734
3618,122.707015342878
3619,243.50147949488093
3620,487.09485641081307
3621,869.9512382956484
3622,1213.4061589579708
3623,1201.9670374221753
3624,851.5463926770633
3625,613.9881706654265
3626,635.7578188773061
3627,808.2535494220148
3628,1202.4191807609448
3629,1565.557078885866
3630,1475.871930897496
3631,1028.0322449221696
3632,592.7716511610805
3633,295.26960077778733
3634,185.54750323476264
3635,257.3756727393392
3636,438.8787176298458
3637,654.349912159303
3638,818.4018840786159
3639,840.4332328264372
3640,684.3238242293756
3641,431.69063188427
3642,217.39409461051173
3643,81.56492967046734
3644,158.66743252920205
3645,218.3891913923268
3646,168.57096879689405
3647,105.29365239037796
3649,114.08015041097768
3650,139.45968938592836
3651,148.60921478998614
3652,130.42560635526297
3653,67.65042836449628
3654,30.06984306298116
3655,10.466417784814476
3656,0.0
3657,0.0
3658,0.0
3659,11.161093055431856
3660,21.87385042226481
3661,35.71434139331194
3662,45.20555253614098
3663,40.72923986402831
3664,19.63388017213528
3665,5.897952208689839
3666,1.307392650288861
3667,5.362314736266064
3668,1.884714890549119
3669,16.598195958259456
3670,17.200475037909182
3671,1.2504736280988085
3672,17.032701563982428
3673,31.814647755073405
3674,51.41396397516522
3675,64.84882359256362
3676,62.22314331441141
3677,42.86638111652548
3678,30.644329549029468
3679,20.81488921221516
3680,6.534036872929391
3681,5.389532869181518
3682,2.896302800499376
3683,3.1458119330008203
3684,0.0
3685,0.0
3686,0.0
3687,0.6293832137930432
3688,0.9554935609063862
3689,0.0
3690,0.0
3691,0.0
3707,472.1173550351891
3708,464.7085222097688
3709,371.06567230666246
3710,310.1091710857248
3711,360.13972482317223
3712,542.9526685648757
3713,819.8887571430568
3714,1245.8946243012638
3715,1973.8121388788247
3716,2540.824889699932
3717,2278.369360081607
3718,1491.7599260969805
3719,797.5497067448434
3720,365.9358927147552
3721,159.30826350930275
3722,112.35924172169752
3723,128.30461737985038
3724,140.27734388271995
3725,148.97007921711014
3726,131.13456699255264
3727,139.15713832658523
3728,194.8564915596661
3729,315.44099492442416
3730,533.6327196994719
3731,754.9708087778027
3732,780.7287166208868
3733,612.6889147797004
3734,549.1599476783721
3735,594.5123924299621
3736,524.1158143822961
3737,506.9635862976524
3738,611.5167940864756
3739,601.7378118365157
3740,488.6396156971416
3741,388.5603095117789
3742,250.89326161160983
3743,184.9905699392896
3744,290.6631717526424
3745,526.8831141470247
3746,819.6147490145648
3747,1075.6121838737668
3748,1155.123423950753
3749,975.1006981072068
3750,632.7419169004738
3751,334.3716094440506
3752,112.7692648520376
3753,206.9586588719261
3754,274.3824024207915
3755,265.46546576462634
3756,219.5196813406688
3758,195.8352313050308
3759,231.4619132020776
3760,257.48045313539046
3761,217.74429868938176
3762,124.22511254676007
3763,51.10055154955278
3764,19.128842463257847
3765,7.12063109267265
3766,0.6025963756442426
3767,0.0
3768,3.759117482506068
3769,21.20226802829331
3770,27.63613100702157
3771,31.8805480982453
3772,33.87041751838114
3773,25.89665279639664
3774,5.088947154874158
3775,4.676490771327531
3776,12.08985656097729
3777,34.98362655788143
3778,63.33536783945993
3779,62.21048392338455
3780,33.70801218203776
3781,17.320358800337512
3782,24.56764694744425
3783,44.259004407359576
3784,61.27532104743611
3785,63.57091218667762
3786,55.34261454481123
3787,42.84626460478918
3788,26.919759045405456
3789,10.886662426478866
3792,0.2141036082165823
3796,0.0
3797,0.0
3816,489.3077133330103
3817,486.4561621725739
3818,445.60727584735554
3819,471.8299929207948
3820,501.2128208025033
3821,477.7195825578961
3822,532.2883227613672
3823,817.6195439691584
3824,1369.1705703779448
3825,1821.5027635280867
3826,1775.664278405371
3827,1417.2105646054783
3828,992.9781972996534
3829,596.1501098144228
3830,334.8666500209929
3831,218.20982662351
3832,192.1881720086532
3833,219.40991403362185
3834,249.22511640683967
3835,244.8984278000712
3836,213.4070747102638
3837,184.84740813323864
3838,191.1525342581457
3839,266.6530021589638
3840,371.64989634993407
3841,409.5929011640942
3842,380.8537007297194
3843,438.969718248581
3844,536.6478068546764
3845,445.69239341543766
3846,257.25410260960905
3847,168.2537194871064
3848,161.86283345975812
3849,190.14766114511423
3850,200.98605891493503
3851,145.37315133559488
3852,134.08563269285452
3853,262.225059523816
3854,510.7219330802572
3855,810.051323918691
3856,1077.7364962749982
3857,1184.9823576110475
3858,1043.554695826545
3859,736.3616403451756
3860,461.9308038375606
3861,314.53541507368226
3862,272.91476394325986
3863,315.7945429113954
3864,355.61571672116634
3865,321.13963379389133
3868,247.86941097252185
3869,284.49053981376176
3870,246.15380108127013
3871,147.19287322206694
3872,68.68717387034519
3873,32.301492180796416
3874,15.56326149166084
3875,0.848247385124036
3876,12.725109432793706
3877,21.90397052734004
3878,28.47510114947013
3879,28.35937551065132
3880,27.549192440451247
3881,30.58636267575605
3882,27.238335644022666
3883,17.623735349736066
3884,13.630104904833525
3885,31.994921180601555
3886,85.50309195805828
3887,137.03958801087308
3888,121.15310270192184
3889,57.930739110325504
3890,19.34687836948423
3891,16.93216348434453
3892,28.999955501712
3893,41.24628591867936
3894,48.12772096863474
3895,50.74671249497431
3896,45.84497774665142
3897,28.54792166437086
3898,15.909500575072595
3899,6.8372633447351046
3925,354.0434848732647
3926,357.44224682499487
3927,398.6463892702316
3928,535.2923664564072
3929,578.7435026728086
3930,416.5490773366479
3931,291.89746773519045
3932,396.5194910105584
3933,696.0880575686064
3934,981.479885771054
3935,1220.8476306080242
3936,1298.898888849649
3937,1158.2676634376023
3938,847.4986300152208
3939,555.9679734599653
3940,366.8432170842307
3941,316.5536892140403
3942,361.8906630057309
3943,412.43670983947146
3944,396.508545511709
3945,304.485211242213
3946,190.47300125665456
3947,119.09599375897676
3948,116.46350469153109
3949,153.06355121905506
3950,179.4856580329212
3951,193.2346551167705
3952,261.8544801513918
3953,340.20224836825525
3954,279.5307191713198
3955,135.44535701799833
3956,0.0
3957,58.26151891945012
3958,100.33441285012717
3959,105.91930827055818
3960,72.35900905741336
3961,73.0390566246792
3962,196.67926666459303
3963,391.92465284652513
3964,603.7145280251555
3965,779.2031373230617
3966,860.7054028721408
3967,797.446635775046
3968,652.4018256122772
3969,529.9868589194733
3970,421.5096037005868
3971,319.4373668865548
3972,305.9082819259666
3973,334.7466121695906
3974,215.2723146870552
3978,227.41510538513307
3979,215.41260506172023
3980,145.4354405297196
3981,84.37586634915519
3982,57.26824218012328
3983,40.76742720641913
3984,28.11244888525024
3985,25.92651170517957
3986,27.67304834013425
3987,26.09562366706393
3988,21.54069177356285
3989,19.505536537152068
3990,21.767440549884267
3991,21.526593274980115
3992,18.02691788136471
3993,18.545630945025376
3994,44.74499070675928
3995,107.92615849125656
3996,151.53313760649922
3997,115.81776800961192
3998,48.43238542338175
3999,13.6704983301797
4000,9.149730982943971
4001,14.180020114208764
4002,20.53077762776621
4003,28.17774285899641
4004,36.08745854132528
4005,37.13628859787446
4006,29.623401127494468
4007,18.764965742619307
4008,9.622586685545684
4009,2.907139274346349
4033,179.85581979810436
4034,202.18561959629943
4035,199.47289648888827
4036,243.8639997691802
4037,393.6511910088367
4038,517.5504526996245
4039,431.36588995741687
4040,254.5264720776593
4041,210.3603386999531
4042,311.94790764606535
4043,500.6019117078915
4044,788.8714612182414
4045,1065.2790611323671
4046,1104.4725187438653
4047,892.9066154925055
4048,605.9476658004123
4049,402.4530021935592
4050,371.6864890052068
4051,452.65543108151047
4052,507.1404652903998
4053,461.8074154019101
4054,330.75216462735415
4055,180.6956183858796
4056,81.94872298616201
4057,50.07763598146707
4058,53.90960045033084
4059,67.45429065608342
4060,77.55820971346803
4061,107.0024865797537
4062,134.52016886607612
4063,104.55297644069874
4064,48.83327280107682
4065,21.59956493765652
4066,38.92933222300477
4067,81.52412324798277
4068,90.90470237717471
4069,60.44850110401532
4070,34.160133759577555
4071,122.39714463417768
4072,226.18455201353908
4073,328.4952262398852
4074,409.6890635721947
4075,456.3700071834482
4076,449.9756289726374
4077,436.41642408353846
4078,428.54809387841215
4079,348.2332626569448
4080,233.075104158014
4081,96.62894043848496
4087,148.73270359832986
4088,164.45600800652656
4089,127.41329188331164
4090,94.5591688548944
4091,101.05567148194604
4092,106.91373387271308
4093,80.5091491441991
4094,50.72345807376726
4095,30.256366954128143
4096,16.801764961787132
4097,5.918382096834796
4098,2.3151128543632
4099,9.983124644435552
4100,11.247710715648903
4101,11.706648328620336
4102,13.689349542349312
4103,30.253212750335766
4104,69.14770038115445
4105,91.29635216559008
4106,61.53928351285782
4107,21.94295897561652
4108,5.62895621504212
4109,0.5174981007203894
4110,5.439391675938105
4111,8.427676021425132
4112,11.680976672605556
4113,19.653894359764056
4114,22.563907961426025
4115,20.48658934789741
4116,14.681018511523872
4117,8.235727070637276
4118,2.909697012029481
4142,108.73842202062848
4143,106.16858603535204
4144,96.758634842532
4145,118.25513891395276
4146,198.17386287978832
4147,456.4344051995234
4148,471.22679591627445
4149,274.0109692814406
4150,22.10856176373109
4151,161.25594240906958
4152,271.98581888161806
4153,489.3338998909535
4154,754.1811789741315
4155,862.0275146053398
4156,714.255057443225
4157,435.7128376126795
4158,285.5739342878685
4159,306.47945231009777
4160,410.4152327265027
4161,453.44588536828616
4162,387.061787304077
4163,261.5383852056864
4164,138.0059451806151
4165,53.78444030445874
4166,22.69917686879244
4167,15.755911865397376
4168,26.07727851342941
4169,33.61008512043676
4170,43.96522260835722
4171,49.493956866956765
4172,37.12960843983109
4173,18.555377866012265
4174,10.29697856739763
4175,0.2302084901649733
4176,70.09329729844828
4177,101.89495474396448
4178,80.27750984542094
4179,59.13374756968948
4180,74.41572832035708
4181,103.91335003041
4182,134.38082782156226
4183,169.47187176499625
4184,199.67246238358769
4185,208.6262201909152
4186,218.59505836009504
4187,223.33193539854648
4188,173.7838315949062
4189,40.13350382398822
4196,84.29336505526533
4197,114.85828002661712
4198,102.00318879692956
4199,109.3194810713683
4200,191.62939613631607
4201,265.85455985741885
4202,217.4685603151236
4203,117.4017410736954
4204,48.82099665564858
4205,0.4317138084752757
4206,5.22438954184891
4207,0.0
4208,0.5602067834219453
4209,5.882540632879527
4210,7.190602667542572
4211,7.531018928002727
4212,11.19923690407969
4213,22.9457529974738
4214,30.255965636060434
4215,19.28642743433021
4216,6.210012378681005
4217,0.0
4218,0.1820117454970528
4219,1.101730943299866
4220,0.8018665720536855
4221,6.410500370111822
4222,9.117564707625922
4223,10.822226945507074
4224,10.6302344138361
4225,6.078227933872326
4251,71.55072980375236
4252,63.0961555092065
4253,44.75539718224639
4254,73.11878842787165
4255,230.55936726066275
4256,472.2665412472376
4257,491.8862440035579
4258,272.4518195587131
4259,130.7752591058737
4260,148.86315385148282
4261,222.188308240904
4262,352.0012628417051
4263,547.4488310064801
4264,624.1100402716817
4265,475.16919841315183
4266,250.13435143955064
4267,157.44347273119052
4268,201.71972685766045
4269,289.2329072763467
4270,308.0588589864898
4271,246.9496735394466
4272,161.69672060670842
4273,89.18506783904
4274,39.04715742613013
4275,22.993842817879425
4276,15.763329859495206
4277,11.289967036736655
4278,43.66822068892597
4279,39.50264103049944
4280,52.30099147635183
4281,35.345159959213
4282,16.156411581727642
4283,1.8382118950308228
4284,0.0
4285,49.64206783616544
4286,86.58606982206933
4287,81.54339925038957
4288,60.397686772943885
4289,52.900367601452025
4290,48.088543874243086
4291,40.56745645678115
4292,52.51612945962163
4293,85.80626197897884
4294,90.02463996241305
4295,86.02084076120367
4296,79.24143483242196
4297,32.053922068317284
4298,18.62698616653791
4305,53.28563150342048
4306,86.47346549502052
4307,79.84696152503831
4308,99.26403977390954
4309,376.3624025234112
4310,546.4098173718681
4311,467.4664688194809
4312,246.70382106767167
4313,92.93934000640608
4314,29.8208873018693
4315,9.52767783126755
4316,0.0
4317,6.049812990798245
4318,6.667159664923033
4319,6.87155254800909
4320,5.372805845123411
4321,3.693094983756847
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0
4327,0.0
4328,0.0
4329,0.6646611325975782
4330,3.816278908817795
4331,0.1612334711733708
4332,1.5892282574203085
4333,1.485852732466437
4360,55.08626924019038
4361,45.60167414462603
4362,26.70522594801333
4363,6.342311970910907
4364,243.1736975486141
4365,516.9582329397224
4366,543.221001205652
4367,292.874766660895
4368,137.54142947056692
4369,165.9292809895034
4370,223.67075526661185
4371,298.25656539837894
4372,433.7119375944147
4373,455.2664916072715
4374,293.4651287889276
4375,116.44335029524686
4376,63.976137924245776
4377,121.5292766796211
4378,174.9359125161223
4379,170.25239625919173
4380,118.01760097008292
4381,79.90955478060732
4382,60.22346632352331
4383,42.00719742852893
4384,44.72325456040517
4385,51.18806142217903
4386,57.12513100954425
4387,97.02756647723086
4388,100.61450070029852
4389,79.60423075991454
4390,45.76192183641408
4391,18.671214984002333
4392,2.3347436393600374
4393,0.0
4394,27.7756623563724
4395,48.63215066087226
4396,50.08194713986727
4397,39.36610405293992
4398,30.12150136194144
4399,22.168776008683377
4400,19.81667728196481
4401,28.34602066044185
4402,38.89020132896631
4403,38.485240252013135
4404,24.0366580330566
4415,82.73756971617249
4416,120.5568798170014
4417,240.11410277263107
4418,483.39002704846496
4419,670.5448979790648
4420,576.0748461527346
4421,302.067176607574
4422,115.13824457954492
4423,46.246926573816886
4424,21.767585448980466
4425,13.62750432624498
4426,10.530277091657869
4427,7.525912553639377
4428,5.587786413045507
4429,3.845141648218112
4430,1.8944420140041145
4431,0.0
4432,0.0
4433,1.4977164885352383
4434,0.0
4435,3.197166499305644
4436,3.526195454108348
4437,2.9187185134077778
4438,2.3686973522476618
4439,2.201845832842276
4440,1.616701875359575
4469,49.86927682484253
4470,38.781229290886834
4471,23.654734515946885
4472,63.92268655233644
4473,237.04062772186327
4474,495.4994361289988
4475,517.5305046631142
4476,268.06196589415003
4477,0.0
4478,115.68339207512712
4479,166.17740863033404
4480,246.29175581432835
4481,373.6922121439529
4482,372.5222336985455
4483,210.46182326613408
4484,63.62310748012673
4485,43.3735161822411
4486,90.08014489681784
4487,115.47615895147732
4488,93.08216675232968
4489,51.6698865711057
4490,42.189743751010425
4491,49.68691902528026
4492,63.97542577435438
4493,77.19458076568048
4494,94.67542617826736
4495,126.55189561334
4496,149.8234776809786
4497,133.7855598437191
4498,88.72779098365899
4499,45.634231541629376
4500,18.660317216715782
4501,0.5329799201633786
4502,3.309911901460806
4503,14.380076307241914
4504,21.009099247574245
4505,20.994802270484268
4506,16.88633232478775
4507,12.282181099764305
4508,10.268052600182084
4509,10.780658594301087
4510,20.467486304172123
4511,24.56921010770429
4524,80.77047095717604
4525,107.86401967895212
4526,174.5507739807466
4527,302.1993970427851
4528,392.7414117358077
4529,331.3982941463068
4530,175.91031135096077
4531,77.93492199111012
4532,47.28503954377364
4533,32.341534624615505
4534,20.408383009467222
4535,11.518225105846549
4536,5.579488830707247
4537,3.052120652589027
4538,2.188521872084232
4539,1.2631076676111277
4540,0.0
4541,0.0
4542,2.137290514924856
4543,4.521078806903983
4544,7.464922069387309
4545,8.42603474128119
4546,5.8161581958075095
4547,0.0
4548,0.0
4549,0.0
4578,44.67161963153243
4579,35.49840566970645
4580,27.74076099678388
4581,53.18201917935521
4582,159.43355549345517
4583,305.32738880470345
4584,309.4589103492939
4585,94.9738960369242
4586,4.500247728764169
4587,88.59920862449312
4588,151.72959539669236
4589,249.9939126712555
4590,376.7833164435992
4591,362.8784775766578
4592,198.72455039621903
4593,80.84724923992682
4594,74.22646443595752
4595,117.7390591440346
4596,125.3959672376775
4597,54.13405522454538
4598,29.40792611307815
4599,19.23725887685505
4600,38.81164666992044
4601,61.26308001920832
4602,80.24028060448242
4603,102.7235975626497
4604,136.6347280721254
4605,152.1057550621884
4606,122.38224018918258
4607,70.67469371522641
4608,33.96681903626388
4609,15.21063643144893
4610,6.353234223396148
4611,5.066487334509595
4612,7.499818487414448
4613,9.273121861788214
4614,8.843363052336118
4615,7.055551514468793
4616,5.5818791890053205
4617,3.578544142895146
4618,9.623898988440278
4619,22.880030441277423
4620,24.624601005103003
4634,69.90034733230786
4635,71.97722111168068
4636,92.45111870812347
4637,107.64681323495418
4638,87.01110036916849
4639,48.71033762712077
4640,30.5325579806536
4641,30.134445915071485
4642,27.19563359060665
4643,17.30591518149233
4644,8.015694477584082
4645,0.0
4646,0.0
4647,1.7974391209548377
4648,1.358829218241285
4649,0.0
4650,0.0
4651,0.0
4652,5.908402147966182
4653,12.19899484698856
4654,15.588621354553304
4655,11.273409650339
4656,5.959903950186567
4657,0.9311715922076126
4658,0.1625272938397774
4659,0.0
4688,36.83221904660934
4689,27.48136627707368
4690,50.0423868060705
4691,94.92585143740722
4692,146.58744609334258
4693,144.25868017049925
4694,94.74150083452656
4695,100.68326584518375
4696,216.32806174270755
4697,342.68695850598647
4698,378.22595047505325
4699,390.8092710660012
4700,327.622018255136
4701,178.531991124822
4702,88.16110837059142
4703,108.89757042220836
4704,172.243951226427
4705,168.9256505210782
4706,94.7488167656374
4707,35.568245805190365
4708,15.185858399013052
4709,23.85578158989335
4710,38.1531966709194
4711,38.26422308643353
4712,64.05016228115713
4713,116.81538264450884
4714,129.6659992654498
4715,98.79762416003192
4716,53.20895014556861
4717,25.30045934423824
4718,12.931173199416232
4719,4.247510658987051
4720,4.357954709068402
4721,2.671449220561706
4722,0.8140615586196417
4723,5.549669447068892
4724,1.555604495277103
4725,0.9246534361314211
4726,3.373438048296502
4727,10.923584281374112
4728,21.44606253184229
4729,21.608661615889265
4742,55.28342161084919
4743,39.748191519700775
4744,23.600444854268403
4745,18.530969850312378
4746,18.2074367470407
4747,14.592358371980806
4748,4.494210124460078
4749,9.58571222235308
4750,12.816099805600803
4751,13.41743462201614
4752,8.990571246316682
4753,0.0
4754,0.6518856548825339
4755,1.4336883766480424
4756,4.210222503858661
4757,3.004433858675807
4758,1.7916266941580656
4759,0.0
4760,0.0
4761,6.043172257238998
4762,14.15905546783315
4763,20.179994885961488
4764,17.23471930938407
4765,12.306588224903122
4766,4.834288581072785
4767,6.488578352199842
4768,4.641254004373244
4798,64.01192663424871
4799,91.9328608087291
4800,117.57662803539574
4801,124.6885267093204
4802,113.26172276490442
4803,121.85236358777756
4804,256.94739418402406
4805,581.4693761611003
4806,832.0953121255271
4807,699.4665557520834
4808,424.9506690534074
4809,237.09193494319703
4810,95.7897155186792
4811,76.90599099631233
4812,123.05347728200104
4813,189.61142667669088
4814,175.06766660038517
4815,94.79670103378074
4816,28.8026413116973
4817,7.365954201586599
4818,16.205305701698645
4819,24.29809298406348
4820,38.52731458846097
4821,68.15151697324762
4822,108.69596726007948
4823,124.97393257015828
4824,97.80414004727632
4825,54.75402957170247
4826,27.915477129536573
4827,16.376542231584462
4828,10.092992745357662
4829,7.228260762160971
4830,5.129682073490284
4831,7.648163442632068
4832,6.786455763639193
4833,1.5492297781968405
4836,9.25461428709324
4850,49.262749474984
4851,44.60965044914365
4852,23.637395464346373
4853,8.950468258433274
4854,4.615474081971997
4855,5.135808942729878
4856,6.850510477641453
4857,7.868142226044419
4858,6.819650597259887
4859,8.015414569135768
4860,2.048459421020303
4861,1.2146656636998312
4862,6.559946343541346
4863,11.941992315342702
4864,14.344140783435082
4865,10.6892874812884
4866,6.752495195478532
4867,4.2538768464009
4868,0.2939552874327481
4869,1.2818325710152687
4870,5.726656367982182
4871,11.140167664020623
4872,17.016298224114085
4873,19.55029572307124
4874,20.739027030155267
4875,19.167828036545625
4876,14.614311035115026
4877,11.154777356731424
4878,8.541383887035176
4908,189.13820948067345
4909,232.32467466187416
4910,218.00968535141263
4911,192.72163430042903
4912,247.90009662045867
4913,531.1700222623697
4914,1048.7075282915898
4915,1361.7962751570278
4916,1057.8710022844798
4917,495.59957611488267
4918,144.27637405008434
4919,52.05140272948494
4920,65.65855635933964
4921,120.75600207732182
4922,166.80674780027925
4923,134.85075527939392
4924,68.37811869171834
