Tid,Inflow mobility
31747,0.7138893783454243
31748,0.0
31749,0.0
31750,1.2509023879992032
31751,2.106585323529487
31752,2.007948372188959
31753,0.0
31754,1.3201066308920228
31755,1.5226534565924552
31756,5.603700097243142
31757,6.4446291433573535
31758,5.038884987968454
31759,2.834832234154724
31760,0.8224479703344795
31761,1.1479716387105952
31762,0.6965233316985043
31763,7.6579130605867505
31764,12.497317465735994
31765,12.555219619135176
31766,5.022068007072291
31767,3.4541107823787867
31768,4.401434423678806
31769,5.254585277908082
31770,11.246532880741231
31771,14.021424086926702
31772,10.89510943001934
31773,6.921650134622456
31774,3.285661617661604
31775,0.5970771472800136
31776,1.4208330670292182
31777,1.4205826120573932
31778,0.375381146695056
31779,1.966872656128786
31780,0.0
31781,3.555026510232415
31782,6.486771078603233
31783,10.755772272746167
31784,10.742789598952088
31785,12.932983563453396
31786,16.939355386632002
31787,33.35116371279903
31788,43.42962647714256
31789,46.319814909274335
31790,38.99042547095497
31791,24.788753796163547
31792,8.449182871067437
31793,3.3414920129783763
31794,2.1216464254730667
31795,2.970960019727093
31796,5.318960070234887
31797,5.4016126431260725
31798,9.9922743668579
31799,10.959036936782542
31800,11.421975039340294
31801,11.58683955159993
31802,13.15457040980572
31803,12.405599127934224
31804,9.439185244810474
31805,6.479280078743135
31806,5.53881049177137
31807,5.201616509484936
31808,4.331060491534456
31809,3.0926295752285924
31810,0.0
31811,0.1715952216574037
31812,0.0
31813,2.269004767679036
31814,4.21729175120133
31815,5.580575398688181
31816,13.10221632195578
31817,15.482936875177383
31818,14.89057754314623
31819,15.590393031562984
31820,10.930217921338386
31821,11.43483058673458
31822,4.651706701565079
31823,0.7513743896822515
31824,0.1555298984505049
31825,1.0215545833693096
31826,0.7803278465349602
31827,0.5862308355992816
31828,0.0799778350461707
31829,0.0
31830,0.0
31850,0.0
31851,0.0
31852,0.0
31939,0.0
31940,0.5050353365035696
31941,1.0602214149788587
31942,1.3382541531936796
31943,1.1423911689629278
31944,1.5342915913697446
31945,0.0
31946,3.2040318755438
31947,6.385702948539834
31948,10.257459137672164
31949,14.480201271663548
31950,17.0114971205998
31951,15.891739962601676
31952,12.907263134064262
31953,10.015800491539853
31954,7.010451794151375
31955,4.212856083771334
31956,2.019798324936982
31957,0.0
31958,0.5830588084143632
31959,1.5900216202374189
31960,4.370391476408389
31961,8.2693855590111
31962,10.01541418310642
31963,8.57685363166419
31964,6.784202623378632
31965,3.106865671663559
31966,0.0
31967,1.1424656291521005
31968,0.841455681265956
31969,0.1199316890144577
31970,1.7054793200334648
31971,2.152015615347713
31972,2.663929440371791
31973,2.681793969801696
31974,2.2601447372373578
31975,1.6313113589495702
31976,0.6412031979873744
31977,0.6171307795853413
31978,0.1489240907925353
31979,0.2346463819667124
31980,2.1978942074769328
31981,2.4655468152699296
31982,6.675878421017617
31983,9.639910696772905
31984,10.466008976268409
31985,9.09070097098568
31986,6.61582748602281
31987,3.738377550090082
31988,3.788677123120531
31989,3.244320973861149
31990,2.894040232906143
31991,3.2321143064464555
31992,0.3336842685800827
31993,0.0
31994,0.1771476966378631
31995,0.4532427879139067
31996,2.2072436687665964
31997,2.9246656548558216
31998,3.343027780576371
31999,3.0668237151322435
32000,0.5361904727115194
32001,0.0
32002,1.690593199058848
32003,2.4131464861391625
32004,3.454470189998592
32005,3.772666026818388
32006,2.733873516744615
32007,0.0
32008,2.7689415853706376
32009,3.7455355941916735
32010,2.8453382055367906
32011,0.0
32012,3.2083578963605777
32013,2.475572577104872
32014,1.0839215299436449
32015,0.0
32016,0.0
32017,0.1908012478802725
32018,1.9155774316842744
32019,9.205965327146403
32020,11.016177423884889
32021,8.520383902625278
32022,7.628688453746671
32023,7.378459115816928
32024,7.242011250093167
32025,11.539396678944753
32026,27.71444022814414
32027,66.56642949597381
32028,145.9893201222852
32029,289.990434369802
32030,443.8308175140145
32031,545.4363637563839
32032,530.0474033930717
32033,423.3578605704528
32034,304.6916447206428
32035,214.87755353489607
32036,145.2119689478335
32037,78.74209652099586
32038,27.88896829961781
32039,8.40909315418825
32040,6.487174579765295
32041,8.949553744711034
32042,10.585099953984036
32043,10.431349695930988
32044,13.368086933219567
32045,15.790281895620131
32046,14.20460424851784
32047,10.34660312999678
32048,7.606622260211318
32049,5.980368011801335
32050,4.210146795609538
32051,2.203572978657116
32052,0.2497377522559147
32053,0.0
32054,1.0701761847995102
32055,1.929312563689738
32056,1.8666682487665287
32057,0.0
32058,1.7156608166991465
32059,4.350876861522598
32060,6.974313808421212
32061,6.242268224212589
32062,3.585361738788083
32063,1.5796044322769398
32064,0.6814194112044246
32065,0.0
32066,0.4596264860187196
32067,2.459524978137904
32068,8.375161395982326
32069,8.451973053348258
32070,5.449656283673808
32071,0.8929793857146276
32072,2.400728047708123
32073,4.6406188172524905
32074,8.35413219177119
32075,9.238897037456123
32076,7.184282775378848
32077,3.2271701608399725
32078,0.972801762257682
32079,0.7357550392981623
32080,2.124188925425228
32081,2.836855537398337
32082,3.272731214431775
32083,3.4055064489717144
32084,1.031080062714106
32085,5.6357338839444
32086,6.732243454215252
32087,5.683141197463272
32088,0.0
32089,3.6266054998812014
32090,12.982258318689096
32091,16.69980101909409
32092,28.26705000033672
32093,31.946336977921067
32094,29.13352303156903
32095,19.77221965618091
32096,9.658168786730467
32097,0.8567299630468925
32098,2.0261713724782595
32099,2.2121935461681383
32100,8.239253086764124
32101,13.693537955153012
32102,16.27412026785603
32103,15.200781591496495
32104,13.589609559798904
32105,14.223696638476286
32106,16.631871374712816
32107,16.726143294724476
32108,12.798899933789045
32109,7.940024882842948
32110,4.279576882221362
32111,4.359640924574977
32112,2.9203622345840854
32113,0.0
32114,0.0
32115,1.5584474921582974
32116,1.8245476273935897
32117,4.316530882600647
32118,8.555992664269056
32119,11.893583113159211
32120,15.826916999059854
32121,19.144901822618
32122,21.586912949417
32123,24.840476687543195
32124,26.31374536663951
32125,21.795574068900468
32126,13.661578805270087
32127,7.7266882426566275
32128,5.09813748386695
32129,3.3545512798861474
32130,1.93604372914066
32131,0.7100165656896783
32132,0.0
32133,0.7257666190516504
32134,0.627300407368853
32135,0.2325417613961191
32136,0.0
32244,0.0
32245,0.0
32246,0.2168096530894904
32247,0.0
32248,0.0
32249,0.0
32250,2.3967493691802906
32251,4.409589897774815
32252,6.702885763669499
32253,9.420741965013086
32254,13.691754774738763
32255,15.808960943849376
32256,16.55765426637115
32257,14.90260492587071
32258,9.440162588412797
32259,5.637514179810361
32260,2.413689862491516
32261,0.0
32262,0.0
32263,2.4710793769000223
32264,6.881209015589429
32265,12.846832867787812
32266,15.237243830795116
32267,13.805453575086112
32268,13.316907874171672
32269,13.73273516168727
32270,11.64737125619711
32271,7.554820438482246
32272,4.631050086425475
32273,3.157429624187739
32274,0.7215687185675123
32275,3.123532337315574
32276,4.005390912073223
32277,4.2862230490207
32278,3.435895006038664
32279,2.955625520314338
32280,1.6438693979709431
32281,0.0
32282,0.0
32283,0.2001218067885856
32284,0.342950460525274
32285,0.7616437853124077
32286,4.638325075302839
32287,7.10858689546424
32288,9.35551923460811
32289,10.108360965480406
32290,11.46550472773208
32291,11.83373658578506
32292,7.865854047026427
32293,6.49481579669792
32294,4.101327567392091
32295,2.506330363311497
32296,1.317209767397124
32297,0.0
32298,0.9654010610379458
32299,0.5309055504175346
32300,0.4683321349828882
32301,0.0
32302,0.0
32303,0.0
32304,0.5591825829455652
32305,0.0
32306,1.7348138768331585
32307,2.478827163926447
32308,3.020799650721581
32309,2.904980341702021
32310,1.4498489990772183
32311,1.4688230144915444
32312,2.1974409989562926
32313,2.7738797642774866
32314,2.2346201387916493
32315,0.9283827437369676
32316,3.4135794923595006
32317,2.795448334030415
32318,1.4541204250048834
32319,0.0
32320,0.0
32321,0.2701995629421734
32322,1.3552351528170097
32323,8.07864091786413
32324,9.161500520441708
32325,6.707253963531975
32326,4.264788032996091
32327,3.3058975197386924
32328,1.3515365642109018
32329,6.467474614914581
32330,21.138452215699463
32331,59.88555371761885
32332,164.05569774511022
32333,357.29277606504326
32334,603.6872793116008
32335,798.7597652631065
32336,825.6317234376031
32337,678.4824877680674
32338,478.280314137605
32339,324.8887750226064
32340,208.17322502239188
32341,88.52285941716619
32342,35.16829602743113
32343,12.286825544233215
32344,9.498385043575594
32345,10.306012716967183
32346,11.06725636105842
32347,11.844397806918805
32348,16.337857613858013
32349,18.148135324572245
32350,14.258497961248
32351,7.704190765852785
32352,5.724230137810743
32353,4.802827284213167
32354,3.9715955188244094
32355,2.4201588371165954
32356,0.3313718529079971
32357,0.0
32358,0.0
32359,1.0077744979005077
32360,0.9716359920382398
32361,0.0
32362,1.3277590504020926
32363,3.294180067228606
32364,4.953486526821002
32365,3.31709106415981
32366,1.978383800931701
32367,0.0
32368,0.0
32369,0.0
32370,0.0
32371,2.97769067548588
32372,4.404376440675608
32373,4.892636887734837
32374,3.227403557881315
32375,0.2822605961877116
32376,1.354394960752971
32377,3.890377380869879
32378,4.669946493830999
32379,4.662142229111576
32380,1.5100143299545303
32381,1.066072578452679
32382,0.0
32383,1.0456846126345436
32384,0.3370295098179655
32385,4.372569808506371
32386,6.207056790817044
32387,6.419334594284962
32388,5.497271564052455
32389,5.279789592928495
32390,4.091452311613951
32391,3.0087748524710545
32392,0.2095065423154551
32393,3.6385639443647113
32394,8.212182608652311
32395,14.482667338009689
32396,19.042870933214488
32397,22.22388727868328
32398,20.400608220772163
32399,11.761221595641528
32400,5.964893128069525
32401,0.941513878774819
32402,0.0
32403,3.4590517096929823
32404,8.354986126203109
32405,14.81962174037007
32406,17.768001559464178
32407,15.104116329841895
32408,7.935795512081073
32409,11.149317862507374
32410,13.845561773339208
32411,14.912225823509424
32412,7.852529775764554
32413,7.028464400977745
32414,1.7480673482278726
32415,2.603604884736657
32416,0.0
32417,0.1352388380606254
32418,1.0499290253562463
32419,3.652804940240602
32420,5.367633269135079
32421,8.352590007460678
32422,9.520851504827604
32423,11.589260501953788
32424,12.98204184715985
32425,15.783683069155304
32426,18.836439953026684
32427,25.042381760011605
32428,29.95799133031452
32429,27.11317562341518
32430,18.24074579468484
32431,10.00245816602965
32432,5.6964466455453735
32433,3.405915780342168
32434,1.944569858837788
32435,0.6072206634858018
32436,0.91633075114991
32437,0.3936551072837478
32438,1.7026304473839982
32439,1.525194000401436
32440,0.7316272616424091
32441,0.3845446812160952
32442,0.0
32552,0.0
32553,0.0
32554,1.4575384510223028
32555,2.341631870927865
32556,1.823484023144767
32557,5.687614248358384
32558,8.099207751230864
32559,13.515436623281296
32560,16.39010407239657
32561,15.449825336430822
32562,10.925383670040215
32563,5.970835211809265
32564,2.69589623914284
32565,1.1984252105787476
32566,0.7667981707769028
32567,2.85113586745047
32568,7.423090495371251
32569,13.252008562833126
32570,15.446193946141936
32571,15.155777574716485
32572,18.265843296483347
32573,22.81772910054621
32574,20.950738395654096
32575,13.972927112117649
32576,9.221735139497802
32577,6.528431044859518
32578,4.312788737483099
32579,1.1245593463280217
32580,4.517440511988136
32581,4.4578425391676735
32582,5.7908827511936645
32583,4.578835532140024
32584,2.1443418627854816
32585,1.265135518353085
32586,0.7109814272702021
32587,0.5420474946401747
32588,0.0
32589,0.0
32590,2.3551708224426813
32591,6.242042196786601
32592,7.11916800194367
32593,5.406794775372304
32594,12.63184453196259
32595,15.046902592946456
32596,13.679074041949717
32597,9.40100321162623
32598,3.2937113928362374
32599,0.1204104354952427
32600,1.0294869647553626
32601,0.0
32602,1.7539618567442312
32603,1.5491730944260216
32604,0.9522183942718566
32605,0.0
32606,1.143967939941883
32607,1.1513347873816784
32608,0.0
32609,0.4793258030522096
32610,1.987637250985496
32611,2.178287245224606
32612,0.3819524050605438
32613,1.6170721966693236
32614,1.8711402477566963
32615,0.9537929421508706
32616,1.3452040564423362
32617,1.4000864494046408
32618,0.8110885533005744
32619,2.314407001214726
32620,3.692133684791965
32621,3.511549150708928
32622,1.8786255236897853
32623,1.4915700589147176
32624,0.0
32625,0.0
32626,2.807904905872311
32627,5.426784851063001
32628,6.092110948959153
32629,2.9324766021990416
32630,1.5604278280424684
32631,0.0
32632,0.0
32633,0.0
32634,12.210500725634544
32635,32.40863713099006
32636,157.89336927206153
32637,373.658462660018
32638,665.6728575915203
32639,911.945333156023
32640,950.0244047474246
32641,761.5085750515934
32642,517.206956308049
32643,350.9666296492667
32644,232.8778306833696
32645,128.49614900046126
32646,45.139637735724286
32647,21.532013787141896
32648,14.508010262835349
32649,6.840051244113489
32650,8.186552081016849
32651,6.299553500516764
32652,14.371210257888835
32653,16.12828353452598
32654,8.891554434259572
32655,2.385326054068337
32656,1.148990394551625
32657,1.832284457259749
32658,3.585284153833589
32659,2.5788120776332435
32660,1.241068774503234
32661,0.0
32662,0.0
32663,0.0
32664,0.0
32665,0.0
32666,0.642954023054506
32667,0.0
32668,2.3331073097279407
32669,2.153458563010884
32670,0.0
32671,0.2091419651144284
32672,0.2968866229276004
32673,0.0
32674,0.702611139747753
32675,1.2725022931140788
32676,1.6577160557967727
32677,1.0066015911506492
32678,0.1938857198653698
32679,0.0
32680,1.6674557818080131
32681,2.505047105879884
32682,2.790671313390619
32683,0.8103663031823718
32684,0.7809187897911297
32685,0.0
32686,0.0
32687,0.0
32688,1.934982177410482
32689,4.796620040839212
32690,8.115658743403015
32691,9.006815001975022
32692,7.158697054739023
32693,4.963463943564865
32694,3.0577706481141256
32695,0.0
32696,1.1858313810973151
32697,1.693758282279932
32698,4.514002816169803
32699,8.653816868080181
32700,12.389668228648157
32701,15.556727099322488
32702,13.39387467187543
32703,8.811025713932757
32704,3.863801787122644
32705,0.0
32706,0.1190896908133907
32707,2.282681086483756
32708,2.495180354542043
32709,10.772704727146948
32710,14.089020346784125
32711,11.934534525694795
32712,7.723226206205142
32713,5.1970365326645656
32714,6.395085293691498
32715,5.422943672850819
32716,6.675997680463482
32717,4.391839925571548
32718,1.8794894058788991
32719,2.3776284781825896
32720,2.38855862550345
32721,3.14317012200117
32722,3.0881283461249858
32723,7.595026916885111
32724,10.435408479118427
32725,10.85701020198342
32726,8.9968917756624
32727,6.219029714517294
32728,7.010621871481657
32729,7.895903829407292
32730,8.501463064773324
32731,15.982294766063996
32732,22.55139607912023
32733,23.285680768492057
32734,17.00659309786153
32735,4.355483497133372
32736,1.8434982653885108
32737,0.525851651021527
32738,1.5007264417785426
32739,0.6662108075471402
32740,0.5180240766724441
32741,0.8638106961001306
32742,3.299370067634245
32743,3.9066147229783046
32744,2.269426316792443
32745,3.000367820145991
32746,2.676797060051176
32857,0.0
32858,0.6364953315126796
32859,0.1650397418300684
32860,0.0
32861,1.236452210597428
32862,4.503397181040841
32863,9.052938086998122
32864,11.666848082555934
32865,11.42403937576294
32866,8.708286113623258
32867,5.450215451240443
32868,2.0997944460542954
32869,0.3882953886211794
32870,1.3535011458118107
32871,2.620084363850065
32872,5.729917792816944
32873,9.178926178947604
32874,10.116688713467289
32875,10.34225652888643
32876,14.903760473339537
32877,21.31881532211053
32878,20.65556953607457
32879,15.26087869203929
32880,12.609383822452706
32881,10.401164804947856
32882,6.855476298375622
32883,5.168895986830424
32884,3.245949555296008
32885,4.512952679312315
32886,8.081617018447535
32887,6.691156537532892
32888,3.94337359687554
32889,0.5652571179498288
32890,0.3014849815923054
32891,0.0
32892,0.3747485378204148
32893,0.135172066390598
32894,5.334120056668055
32895,4.828665889227753
32896,2.9897468400539884
32897,6.091633152630341
32898,10.406328976487226
32899,14.167410968914226
32900,14.781539552322116
32901,11.464011994273111
32902,6.433964957855902
32903,0.91590699939519
32904,0.0
32905,0.1783762555686476
32906,3.424330773910792
32907,4.399149540452915
32908,3.94027973776844
32909,2.9163936608984526
32910,0.2076851512860303
32911,0.0
32912,2.776436149693118
32913,1.8693942278770688
32914,4.971489960463044
32915,4.338124129793751
32916,4.263994688811843
32917,4.563477883951862
32918,1.344608485162212
32919,1.574312882340554
32920,0.9094574786336572
32921,0.0
32922,0.9490419527597672
32923,2.1037419629614056
32924,3.6584725038781873
32925,4.150437501223587
32926,3.734017586252852
32927,2.950909681559924
32928,0.9100063597353704
32929,0.0
32930,1.9046668243979472
32931,2.435572372720269
32932,2.9071631916921645
32933,2.2106823659198542
32934,1.0460010741643444
32935,0.2374760328597863
32936,0.0
32937,0.1137244905706836
32938,5.323497118612126
32939,40.20418953639255
32940,133.31112616692033
32941,321.1068320686422
32942,602.4678355437335
32943,846.9584031550075
32944,839.3877203668072
32945,601.0792877825124
32946,376.78207314922247
32947,264.0374004093779
32948,191.7842734915725
32949,121.5698308334618
32950,69.28004362442687
32951,39.68579882175906
32952,23.458891177375644
32953,13.172122466365574
32954,6.17499277226329
32955,4.976568812758987
32956,12.21720695112952
32957,15.5749290235031
32958,13.6218349549279
32959,6.439433339411565
32960,0.0
32961,2.331241265507107
32962,3.7723794393158014
32963,2.8044507548989763
32964,1.4249120912499569
32965,0.1448344793230758
32966,0.0
32967,0.0
32968,0.0
32969,0.0
32970,0.0
32971,0.0
32972,0.0
32973,2.2814206954669967
32974,3.154739685582052
32975,4.340015538909936
32976,4.639982145161925
32977,1.0428156848607582
32978,0.7126123285157546
32979,2.323963462453096
32980,2.6941452856753694
32981,2.779107928170181
32982,2.621440507388148
32983,1.8542126650612816
32984,1.753822468497482
32985,0.0
32986,0.6102622430041603
32987,0.0
32988,0.0
32989,0.5230639472056953
32990,0.3079265671231224
32991,0.6828524343233673
32992,1.530707810930798
32993,4.240228098432385
32994,5.101303138925732
32995,9.934258788645666
32996,8.404192250308482
32997,5.540935991404133
32998,3.037947700277713
32999,0.0
33000,0.0
33001,1.0754635186453605
33002,0.0
33003,2.078591404112733
33004,7.529814288617672
33005,10.65453254326804
33006,9.8918149719785
33007,5.944762020794154
33008,0.4702365666465157
33009,0.0
33010,0.0
33011,0.4333283714535416
33012,1.5070446162331752
33013,4.964577215522738
33014,9.908538867584166
33015,10.5902731455239
33016,7.492243916914428
33017,5.14018766538316
33018,4.876747560263067
33019,4.965558392680967
33020,3.233569793986965
33021,4.196446838735813
33022,2.1213508664948613
33023,2.4168339190531127
33024,4.749875220606258
33025,6.683876870054212
33026,8.41134795974164
33027,10.796326249115433
33028,12.117434756446295
33029,10.088066818207292
33030,6.13079038813368
33031,2.0831913567427134
33032,2.665665038750721
33033,0.4886806505908785
33034,4.031416853014365
33035,7.690039697947675
33036,12.918943101073795
33037,15.69571057139324
33038,12.909040577499503
33039,2.528746816687989
33040,3.320628476139357
33041,2.0903303623363727
33042,0.7319099461390174
33043,0.0
33044,0.0
33045,0.0
33046,3.306796112626268
33047,4.269819145415222
33048,3.4757290604061137
33049,6.212129974613793
33050,6.064562722924388
33162,0.0
33163,0.0
33164,0.0
33165,0.5373077162727853
33166,1.4231379916017124
33167,3.1095847423618914
33168,3.6372258880125776
33169,3.9286296381659738
33170,4.178666421460937
33171,3.3177895805166524
33172,1.4971259263322296
33173,0.9348939679877554
33174,0.1989684587054501
33175,1.928401641924708
33176,3.467258860854793
33177,4.724105892626576
33178,2.653199155270052
33179,4.627662913992016
33180,6.949814553684041
33181,10.574922435045618
33182,10.964343215532274
33183,9.9560975471436
33184,10.970286091830408
33185,10.797207974985806
33186,8.185937999303402
33187,6.944654393212498
33188,8.047956371378985
33189,9.476589403724986
33190,9.769585244645004
33191,8.147012214334184
33192,5.154043718492224
33193,1.8167040033039843
33194,1.4356108390149505
33195,0.0
33196,2.179034340199508
33197,2.9229985498204685
33198,6.112622675431075
33199,6.299292119195211
33200,3.8713176509121183
33201,4.253992870919605
33202,4.948026871122627
33203,10.309372963228638
33204,12.222800822332236
33205,11.26919276585946
33206,8.284936051466548
33207,3.8161482062762566
33208,3.36433605519697
33209,1.4039596766446434
33210,6.331752620769996
33211,7.665733620664334
33212,7.028297843102349
33213,5.669319863437499
33214,5.417239044194561
33215,6.413219811535639
33216,5.819340340591824
33217,9.567863563436228
33218,11.198518730335516
33219,11.589288085989129
33220,10.291604614056842
33221,7.833530626166552
33222,4.141823824965897
33223,1.0459573396412714
33224,0.0
33225,0.0
33226,0.6085891357811787
33227,1.3496276623672456
33228,2.413994168072238
33229,3.3808934849980274
33230,4.092325941697881
33231,3.8962831260627366
33232,2.702794415353936
33233,1.6261107283127054
33234,1.0352146612084718
33235,2.1650564591836985
33236,3.24624177286309
33237,3.8144283839021904
33238,3.5073489885159703
33239,2.8861822730486955
33240,2.082513364243872
33241,1.439714065743932
33242,8.148175581143947
33243,32.00202740535919
33244,105.19794143492972
33245,258.32263714792765
33246,499.753473808989
33247,705.6562835018624
33248,648.7548418292702
33249,405.7670849455667
33250,226.4398596323745
33251,154.25723913275152
33252,119.74429460436026
33253,89.45220702639894
33254,64.52091484666113
33255,45.54771050463407
33256,29.769022217269647
33257,15.318471632028276
33258,8.913626380623349
33259,7.803300129511941
33260,11.222753320997038
33261,21.59753852272525
33262,22.21406163440759
33263,13.257675687820116
33264,7.28883774438121
33265,5.8135248384133655
33266,4.768890364742467
33267,2.956624011764464
33268,1.4401516130098986
33269,0.8057108479445565
33270,0.4940095348124374
33271,0.0
33272,0.0
33273,0.2411833656468017
33274,0.0
33275,0.9835421024510942
33276,2.122666980331698
33277,3.900902126726715
33278,6.589015768380616
33279,9.7767202403565
33280,10.5540858076996
33281,7.835605697083844
33282,5.266383849073682
33283,4.380307151615852
33284,3.40006805691867
33285,3.994594590872848
33286,4.263498959235332
33287,3.891519626864447
33288,2.246466334003529
33289,0.0
33290,0.0
33291,0.0
33292,0.4733582545170136
33293,0.7298832362721335
33294,0.8376345686479915
33295,0.7630856629331169
33296,0.4596729528265074
33297,1.0235460241302288
33298,7.871326827449747
33299,9.796145955121078
33300,8.415022501004156
33301,5.654847301755173
33302,3.3723116025312048
33303,2.105524709300297
33304,1.414258619966754
33305,0.0
33306,0.0
33307,0.0
33308,2.353037887541334
33309,7.16698106013325
33310,6.972343204875566
33311,4.038034443036545
33312,3.086214734072588
33313,0.0
33314,1.636668240864757
33315,1.3316937719445976
33316,0.7960862009478412
33317,2.669766557097585
33318,7.113146101838146
33319,8.792315422356646
33320,10.209163233496051
33321,4.561806622807
33322,5.031912367859107
33323,6.461077603858229
33324,7.272281611128871
33325,7.759532775965088
33326,7.985056360001742
33327,8.752201223404475
33328,10.424608858231805
33329,11.55412229077136
33330,11.235797735454437
33331,10.842945094295448
33332,9.403317256739772
33333,6.261275184498935
33334,2.671574035810768
33335,1.338368678059542
33336,0.0
33337,1.0545133664722883
33338,1.6028011653888108
33339,2.5830615487648227
33340,3.184848649048245
33341,9.431829657745388
33342,9.174164665103392
33343,6.273807609274638
33344,3.9590938033511858
33345,1.293027848587831
33346,0.1769958531520549
33347,0.0
33348,0.0
33349,1.3139519664526838
33350,1.822735335739947
33351,3.226099100054132
33352,3.143261306356404
33353,6.792893309110768
33354,7.676505267897864
33355,6.162918862616101
33356,0.1854684651062005
33479,0.1948485647320595
33480,1.0016045456560352
33481,1.2882261779638826
33482,1.3913131214531784
33483,0.8191350156057561
33484,0.0
33485,3.11126386526448
33486,0.3881030779312989
33487,2.139098524023624
33488,1.987013171700175
33489,7.656074585394774
33490,6.970919048585732
33491,6.119948188624946
33492,7.690807155899839
33493,8.371805379868913
33494,8.02283130165479
33495,6.856523712823175
33496,5.352195972296633
33497,3.943211812685405
33498,0.0
33499,2.126501980035202
33500,2.9433943351987426
33501,4.126986772532216
33502,5.13819759442595
33503,4.933044505518803
33504,3.303859318406237
33505,0.2820098436099102
33506,3.822975924855505
33507,6.155452068445465
33508,8.11857084536032
33509,7.4312482776199715
33510,9.868025943035764
33511,7.532682939208189
33512,7.511277179612786
33513,5.875431757983071
33514,9.1882547138427
33515,9.979720135195036
33516,7.8878162041036815
33517,7.203405292255499
33518,7.559848331138204
33519,9.781882843902146
33520,12.093900955108843
33521,14.234116794456956
33522,16.796746648777926
33523,18.035203981053264
33524,15.075748702546788
33525,11.28502425838474
33526,6.476959064427729
33527,2.837010867173215
33528,0.0
33529,0.0
33530,0.3400417493306951
33531,0.0
33532,0.9732026221687656
33533,0.0
33534,2.593815749430661
33535,2.968833653749372
33536,2.355229749433746
33537,1.4607149741559644
33538,0.9854795688953502
33539,0.0
33540,4.004532764531588
33541,6.795965409982784
33542,7.37373010519507
33543,4.629189629493694
33544,5.409525687496719
33545,4.659012066093796
33546,7.243743982885287
33547,19.817012595551176
33548,74.74988882890972
33549,204.36344962805865
33550,398.77505005210463
33551,559.8116046570627
33552,511.4816469301242
33553,332.61664030828
33554,191.8721847219041
33555,105.37474261275857
33556,64.82763398155127
33557,52.0167526541639
33558,44.723780933161045
33559,32.247609404171726
33560,26.386863031984333
33561,16.71674661757056
33562,12.267943869445602
33563,13.046318506044
33564,24.27266742337036
33565,33.140162113864335
33566,33.158233209825525
33567,17.99664147195148
33568,12.99571999498826
33569,10.74665921672876
33570,6.881314284457739
33571,3.123182890384621
33572,0.0
33573,1.098307351928166
33574,1.0016959835186163
33575,0.6516098807276409
33576,0.0
33577,0.3561500280772516
33578,0.2268088968510473
33579,1.2503075998636146
33580,2.627788600500005
33581,4.808512346843718
33582,8.494692936682075
33583,12.694383487983968
33584,13.766998571178725
33585,11.154807966546446
33586,8.371451267524455
33587,6.836952472436145
33588,5.526342049367567
33589,3.743818453054893
33590,4.390324218757553
33591,3.962709204958889
33592,2.3530096790002344
33593,1.0452360918984422
33594,0.0
33595,0.5440559617642634
33596,0.0
33597,1.0908619923762497
33598,1.0918180598557603
33599,0.0
33600,0.0
33601,4.316699423907171
33602,7.668466279782893
33603,8.715275288412961
33604,6.949175422085175
33605,4.730174165531725
33606,3.170062056088373
33607,2.1589790474847312
33608,1.4075488416404505
33609,0.0
33610,0.0
33611,0.9625392927952064
33612,2.9547919515203
33613,6.012879550670182
33614,7.277248897534482
33615,6.684974871508793
33616,5.007721250810303
33617,5.213558180925512
33618,4.725791718728451
33619,0.6569973628308408
33620,0.0
33621,1.5538922651700553
33622,4.148415352919206
33623,10.591867276054792
33624,12.27858976892712
33625,9.52977942267673
33626,7.976151283154877
33627,7.300163168848883
33628,7.5560611258559165
33629,7.994025271392889
33630,8.561039857735384
33631,12.199186413820332
33632,15.95336638316838
33633,16.158295479338147
33634,12.341249007492442
33635,8.569038426515004
33636,5.4564047545982834
33637,1.895543573426756
33638,1.1616429292858492
33639,0.0
33640,0.4088847212101377
33641,0.0
33642,0.0
33643,0.5476931830016679
33644,3.307852071929867
33645,4.920928792750443
33646,5.434410654992344
33647,4.698610120711432
33648,4.324827758104546
33649,3.8880692971601127
33650,1.2280017074567957
33651,0.4421618011186727
33652,0.0
33653,1.2428084439574183
33654,1.819738679633768
33655,2.194347742867136
33656,2.0117829891410626
33657,5.124337620487687
33658,5.081040201713454
33659,6.684672653628648
33660,6.193796485607989
33661,3.982335892314543
33662,0.1836991517593934
33663,0.9469864528449156
33664,0.3781254971479454
33665,0.2735597575847381
33666,0.1890810274380198
33667,0.0
33668,0.0
33669,0.0
33671,0.0
33672,0.0
33673,0.1376911151031926
33674,0.0
33786,0.3602216610434972
33787,0.0
33788,0.0
33789,1.34202223354846
33790,2.3817575327667693
33791,3.4625093810565986
33792,3.854976186267438
33793,5.093237389730488
33794,4.885247241768017
33795,4.522285949938365
33796,3.007046711702081
33797,4.378402201749911
33798,2.974495388249801
33799,1.675344492622908
33800,6.4086462418486
33801,7.6750354575925135
33802,1.381663164260396
33803,4.806152267002777
33804,3.5729417253092786
33805,3.6950300304884784
33806,1.6190661352876792
33807,1.3122400800150964
33808,0.0
33809,0.0
33810,1.0518226464434388
33811,3.1387151822442974
33812,2.131149663039341
33813,7.3407279044061235
33814,9.551831266024188
33815,9.82973514845682
33816,8.61997298157964
33817,8.181570228407917
33818,9.056866337784054
33819,9.052861505616454
33820,7.327146814638225
33821,5.764430698361741
