Tid,Inflow mobility
22361,0.0
22362,0.0
22363,0.6880827190367391
22364,0.9839095890386704
22365,0.9129453975771402
22366,0.3955718270926777
22367,0.8575648537462456
22368,0.781621606248418
22369,0.0
22370,0.9391144921423452
22371,0.702845514333515
22372,0.0
22373,0.0
22374,0.0
22375,1.381559691515006
22376,1.939921816230168
22377,0.0
22378,0.0
22379,0.0
22380,0.7602613994464692
22381,1.205706580088806
22382,1.1921568960301452
22383,0.7561662627917392
22384,0.0
22385,0.0
22386,0.0
22387,0.4269985928859168
22388,0.6272077904208511
22389,0.9852500458073072
22390,2.099757878213848
22391,3.160151836508722
22392,2.944698427342049
22393,1.335433743223425
22394,2.5434859683772806
22395,1.6030676715638854
22396,0.6559617491536814
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,1.7381521456030935
22405,3.289854306453781
22406,4.168118395963676
22407,4.491647401673511
22408,3.0575900654470898
22409,5.71334199081067
22410,5.419061188280545
22411,3.0472200474052933
22412,0.0
22413,1.4296968039363718
22414,1.528231837216176
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.7450176806851063
22420,0.0
22421,0.0
22422,1.0945207827218886
22423,1.1875594016484263
22424,1.544157072865871
22425,2.659611381376572
22426,4.109673122219446
22427,4.707852533722122
22428,3.768091314795627
22429,0.9574465654937868
22430,1.1375996633956555
22431,1.192942613373665
22432,0.9096876995979946
22433,2.489244360267199
22434,2.869121821980931
22435,3.031789923487904
22436,2.6211100402324186
22437,6.803586089126233
22438,10.483628744844196
22439,11.042701664258349
22440,7.775761091215639
22441,4.512354105572225
22442,1.917345549836584
22443,0.0
22444,0.9579446682177212
22445,1.7565607619149732
22446,4.062887590643448
22474,0.9695466532045204
22475,0.9679355190491168
22479,0.7607280275241326
22480,1.3527463634947976
22481,2.30947563070234
22482,3.3172366447551664
22483,3.2781801685555885
22484,1.9659418649202896
22485,0.8774582618094232
22486,0.0
22487,0.0
22488,0.0
22489,0.0
22490,0.3515989080222702
22491,0.0
22492,0.7988422191651118
22493,1.0958967849353811
22494,0.7751819308113634
22495,0.0
22496,0.0
22497,0.0
22498,0.0
22499,1.0380251318454057
22500,1.3582061413045323
22501,1.2021144595683555
22502,0.7767577783388089
22503,0.0
22504,0.0
22505,0.0
22506,0.8889907902363139
22507,1.3236272418595758
22508,0.9421414634849398
22509,0.0
22510,0.0
22511,1.439139149143437
22512,2.308946339867425
22513,1.6754579005113606
22514,0.0
22515,0.0
22516,0.0
22517,0.0
22518,0.0
22519,0.0
22520,0.0
22521,0.7941818770793151
22522,1.5447734031107712
22523,2.2336275726424595
22524,0.0
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,1.2856792985970729
22530,0.7684409211906273
22531,2.079687551856982
22532,2.955711466115873
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,1.7877634049077635
22540,1.4322466581778472
22541,0.7793013662139002
22542,0.0
22543,0.670440023083719
22544,0.0
22545,0.5039614920317942
22546,0.7246205585789302
22547,1.271763956262452
22548,1.7964635283882564
22549,1.5663340596973228
22550,0.9854332249979988
22551,0.0
22552,0.4810814333183461
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,0.904346834960393
22560,1.2071778790404717
22561,0.0
22562,0.1524033603836444
22563,0.0
22564,0.0
22565,0.0
22566,0.0
22567,0.0
22568,0.0
22569,0.1258759708405885
22570,0.0
22571,0.2711409964570944
22572,0.0
22573,0.0
22574,0.8059039608586515
22575,0.0
22576,1.3674421657282183
22577,1.6841296313875245
22578,1.8279264639444068
22579,1.3019787814853836
22580,0.6766734691259431
22581,0.3894433679539361
22582,0.0
22583,0.0
22584,0.0
22585,0.0
22586,0.0
22587,0.0
22588,3.5596337170158137
22589,6.55052505047072
22590,7.221002807341041
22591,5.702487589733489
22592,4.010723635883209
22593,2.8461690534398514
22594,1.962302900520396
22595,0.0
22596,0.0
22597,0.0
22598,0.0
22599,0.0
22600,1.3136991721047988
22601,0.9464020367344363
22602,0.0
22603,0.9318700650503612
22604,1.4962357830844957
22605,1.5271517172404867
22606,1.527740586060624
22607,2.9935072514920376
22608,0.0
22609,3.1999426721238446
22610,9.12092966810852
22611,11.123268202268868
22612,9.13111785211322
22613,4.859912085942877
22614,0.7321377162888268
22615,1.909482661538317
22616,3.170242378956984
22617,4.555785585523185
22618,4.802189308804769
22619,3.8625684590204266
22620,3.377640078755961
22621,3.8545732651361098
22622,3.665560401247528
22623,6.082744765045981
22624,3.901876705116448
22625,1.3001590241336902
22626,0.3342384882270078
22627,0.0
22628,0.0
22629,0.5706858549019248
22658,2.008024778746259
22659,3.465762950360545
22660,2.978100602180412
22661,1.6476098751190371
22662,0.3446250840230226
22663,0.0
22664,0.8352127468567574
22665,0.0
22666,2.7942218718462493
22667,2.303500746529377
22668,1.484415674063918
22669,0.0
22670,0.7752344837060928
22671,0.0
22672,0.0
22673,0.4167095619469744
22674,0.740999176585802
22675,0.3774797451003413
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,1.2013096742128155
22684,1.695401547144244
22685,1.232034544500626
22686,0.0
22687,0.0
22688,0.2421356442494317
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,1.456835616115082
22697,1.0617592183171434
22698,0.0
22699,0.0
22700,0.71936161977805
22701,0.845953209832714
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,1.008290611197063
22707,1.1856175984658528
22708,0.0
22709,0.0
22710,0.0
22711,1.524752313428125
22712,2.288257277467752
22713,2.268118835668144
22714,0.0
22715,1.3373621483083329
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,2.386900108761297
22724,1.814795635765445
22725,0.0
22726,0.0
22727,0.0
22728,0.6088595684671052
22729,0.8148004369690767
22730,1.2525413566419896
22731,2.067587842001237
22732,2.8764161083308064
22733,2.451588196607988
22734,1.2652658697502663
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.5657231528245646
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.3566567396149402
22746,0.0
22747,0.4785720036625611
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.8868464017155594
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.2352390957168576
22765,0.0
22766,1.3707415019495943
22767,2.133488818482796
22768,1.594045502139268
22769,0.7060269718605874
22770,0.0
22771,0.2019462181857276
22772,5.3469163379606925
22773,10.045625747684689
22774,11.35607452315363
22775,8.645028603468104
22776,3.4968934831863114
22777,1.6968929964303383
22778,0.0
22779,0.0
22780,0.0
22781,1.2632741759694106
22782,2.522613196811434
22783,3.443811918209582
22784,2.402990690967638
22785,0.0
22786,3.5311110666984176
22787,5.179548846168795
22788,6.881111946260852
22789,6.488225981262463
22790,9.240541836802834
22791,8.699784977592262
22792,2.394488925242255
22793,10.50385960460946
22794,15.697341282182288
22795,18.407205667360188
22796,14.856438502962868
22797,7.752026010259861
22798,3.2301000988280686
22799,3.090450558396246
22800,5.767336937914737
22801,7.9852004152875855
22802,6.540401759097203
22803,0.9830660760200578
22804,0.0
22805,1.173105662976534
22842,1.8429150879508407
22843,3.4561589921455944
22844,2.46869187936479
22845,1.7641609543279368
22846,0.0
22847,0.0
22848,0.0
22849,1.0575479516318902
22850,2.085887912620955
22851,2.847084024522175
22852,3.277885021844956
22853,3.274528495513497
22854,2.1295046047281656
22855,0.8743304074401553
22856,0.0
22857,0.0
22858,1.2440094196796336
22859,2.0623149769157445
22860,2.526801121222728
22861,2.146070646738672
22862,1.4074884111190094
22863,0.7323219024507707
22864,0.0
22865,0.0
22866,0.7073090177948825
22867,1.5706654623520655
22868,2.076082986676714
22869,1.400662060496912
22870,0.0
22871,0.1175972475603758
22872,0.0
22873,0.5814717848506556
22874,1.1086645450330184
22875,1.4659584843359352
22876,1.1788915043016504
22877,0.6645742537906192
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.4371087879314184
22884,0.9048247657736896
22885,1.1217749914609965
22886,0.9070689673256244
22887,0.7644354742342835
22888,0.7400072844411045
22889,0.6951457107050623
22890,0.2498349424204347
22891,0.0
22892,0.0
22893,0.0
22894,1.062476303123396
22895,2.489292235870187
22896,4.214495885906099
22897,4.530898170994313
22898,2.8555859925172844
22899,1.3374074039609043
22900,0.0
22901,3.464493559104222
22902,5.499910063024118
22903,4.623964064091416
22904,2.7085386424198616
22905,1.5356128765743786
22906,0.0
22907,1.679572530263154
22908,1.2279143358107454
22909,0.0
22910,0.0
22911,0.5013861122443384
22912,0.9248551591771252
22913,1.5720627619961949
22914,2.2540630788385325
22915,1.4139983823323796
22916,3.485312152819984
22917,2.7935890989118177
22918,1.3847109060278826
22919,0.0
22920,0.0
22921,0.0
22922,0.0
22923,0.8014395642376977
22924,1.3312555008361489
22925,0.4145459341000467
22926,0.491697929597737
22927,0.0
22928,0.0
22929,0.0
22930,0.7472235350204277
22931,1.2483893927352792
22932,1.3651394240828196
22933,1.0073521499871894
22934,0.6085596645162782
22935,0.3983797977904634
22936,0.0
22937,0.0
22938,0.0
22939,0.0
22940,0.665111000563396
22941,0.9694229265712851
22942,0.9990603683759858
22943,1.303318642255069
22944,2.1085091480879066
22945,2.661351404302096
22946,2.026129992900205
22947,0.9813227847736952
22948,0.0
22949,0.0
22950,2.2284611427107386
22951,3.725759626630204
22952,3.015017376903166
22953,1.5022489843190998
22954,0.0
22955,0.0
22956,5.898737754490925
22957,10.992581485612686
22958,13.225910790443471
22959,11.060246904348556
22960,6.796217327803246
22961,3.177353117401775
22962,1.1599111529306925
22963,0.0
22964,0.0
22965,1.3208075005141744
22966,0.1661147060882661
22967,4.487007900033811
22968,5.539659100205258
22969,5.438089531159021
22970,7.988336492687846
22971,10.604763345940324
22972,14.137305715064326
22973,15.941357932992174
22974,16.443308569548847
22975,15.098640649664183
22976,13.315028407907857
22977,14.483286329604196
22978,18.295001694555303
22979,20.29089416060801
22980,16.656118218470656
22981,9.352297421371562
22982,4.563070616061105
22983,4.468046056571861
22984,7.782524001352924
22985,9.900030981057236
22986,6.608726190752501
22987,0.7135836093387337
22988,0.1374368450456049
22989,0.1589785498242061
23026,1.3994070906927705
23027,0.0
23028,1.9379574688249763
23029,1.2477034620081735
23030,0.5193113055170054
23031,0.0
23032,0.0
23033,0.8834827551166938
23034,1.8302439950838287
23035,2.925470830368176
23036,4.325420471149919
23037,4.937167418479116
23038,3.261499425120638
23039,1.2588189307520894
23040,0.0
23041,0.0
23042,1.3758116817266346
23043,2.7954156089233173
23044,3.734421530418728
23045,3.094335862923077
23046,1.993414958489204
23047,1.1171596738496028
23048,0.0
23049,0.0
23050,1.2704544402974218
23051,2.712892302916499
23052,3.39265929303215
23053,2.146567358670489
23054,0.0
23055,0.5050483867854274
23056,0.0
23057,1.1119629409055862
23058,2.3635123500399065
23059,3.244429200310584
23060,2.5747919740978547
23061,1.4925947409946498
23062,0.7915061408287108
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0
23068,0.6393198968743169
23069,0.0
23070,0.0
23071,0.0
23072,1.006369438317504
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.8862870163082415
23079,2.2085430042214704
23080,4.583040988216284
23081,5.947288711902227
23082,4.182922286435033
23083,0.9359785564802022
23084,0.0
23085,5.572969738135479
23086,8.94118017824693
23087,7.511953176661335
23088,4.3291983861308925
23089,2.181269872482744
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,0.0
23095,0.9008008703335352
23096,1.98601480402372
23097,3.732326969695606
23098,4.784426018934912
23099,3.839816781720966
23100,1.354323054734315
23101,1.883523935850784
23102,1.0349547470812084
23103,0.0
23104,0.6479654172769777
23105,0.4818361931438552
23106,0.0
23107,0.0
23108,1.6400937158794604
23109,1.2325305966479247
23110,0.0
23111,0.0
23112,0.0
23113,0.6320167008320335
23114,1.696672080301095
23115,2.742662880755917
23116,2.5667474642556227
23117,1.634642221393384
23118,0.9037338591529356
23119,0.0
23120,0.8703938562019911
23121,0.6865467363517338
23122,0.0
23123,0.0
23124,0.9956328229861704
23125,1.4129644262101029
23126,1.1849703294245966
23127,1.1309904374345916
23128,1.655801829159386
23129,2.2261404473851014
23130,1.9993243088911952
23131,1.0784538760112434
23132,0.0
23133,0.0
23134,1.89313370249896
23135,3.3913054057862952
23136,3.249429715723716
23137,2.13420505036736
23138,1.246954580897348
23139,2.2464030495387903
23140,4.331505960860357
23143,9.39786730208392
23144,6.586607824249409
23145,3.6033126748605206
23146,0.0
23147,0.0
23148,0.0
23149,1.5128501248835209
23150,2.4133567923862187
23151,4.350378143497717
23152,6.934209636652695
23153,9.766015934284008
23154,13.621396106948987
23155,16.808098658779866
23156,22.8756800671966
23157,23.459669905269244
23158,20.8115103651827
23159,16.51139486296151
23160,12.89692045978174
23161,12.03226485094573
23162,12.560572528386084
23163,14.26074918110815
23164,12.627890587007762
23165,8.532936758357529
23166,5.789767768185006
23167,5.466024907723563
23168,6.766481209773008
23169,7.136592355124869
23170,4.246932230904212
23171,0.4229275151837758
23172,0.1666556707669662
23208,0.3237881892321274
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.7811449809389107
23218,1.5681179820359856
23219,2.393440423549995
23220,3.3044020571522017
23221,3.655700137766
23222,2.448624919880177
23223,1.0014101263321444
23224,0.0
23225,0.0
23226,0.8366690165826136
23227,1.8110851861614423
23228,2.529285503268755
23229,2.1681216570075645
23230,1.5508783031308926
23231,1.1214961869947253
23232,0.0
23233,0.0
23234,1.675450436008917
23235,3.538769513491666
23236,4.309192631326914
23237,2.6475421197166664
23238,0.0
23239,0.7104533803896265
23240,0.0
23241,1.4878290654724786
23242,3.234779548905296
23243,4.4798169700225845
23244,3.5426016236951665
23245,2.1307475883953875
23246,1.318000067953436
23247,0.8463865059717818
23248,0.5374271648484866
23249,0.0
23250,0.0
23251,0.0
23252,0.0
23253,0.6432921061017248
23254,0.0
23255,0.9794449905187976
23256,1.90575837581939
23257,2.652630571311955
23258,2.011785584479151
23259,1.028721093178577
23260,0.2140535161370403
23261,0.0
23262,0.5083478842593455
23263,1.2054325864633944
23264,2.780369576564068
23265,4.035331317368049
23266,3.39064261021715
23267,2.217022619558284
23268,2.1678076598733456
23269,4.391426667374953
23270,6.773712888352415
23271,5.870207266312075
23272,3.750891555512232
23273,2.2280952587832408
23274,0.0
23275,0.0
23276,0.0
23277,0.0
23278,0.0
23279,1.6915452662018506
23280,3.352305027941373
23281,5.873794537054563
23282,6.925362678730808
23283,4.429466776005295
23284,1.883397820278367
23285,0.9839728208267428
23286,0.0
23287,0.9606471867617752
23288,0.8926327642011659
23289,0.5446459271673108
23290,0.0
23291,0.0
23292,0.0
23293,0.7477589769550049
23294,0.0
23295,0.0
23296,0.0
23297,0.8426326940842979
23298,2.324828020082877
23299,3.5737765304594062
23300,3.0105921391636965
23301,1.7610822392038086
23302,0.9655498845724484
23303,0.0
23304,1.149785447046333
23305,0.8486805906509199
23306,0.0
23307,0.0
23308,0.6843642082772726
23309,0.9394911692208352
23310,0.0
23311,0.0
23312,0.0
23313,1.0358211304181832
23314,1.1345437716580653
23315,0.7032724418424576
23316,0.0
23317,0.0
23318,1.0439025150321202
23319,1.984309562035952
23320,2.324582130121111
23321,2.078685853885402
23322,2.2151939329801507
23323,2.451848820146844
23324,3.82341852932456
23329,2.8203259621159167
23330,2.239262556616221
23331,1.0566629813445911
23332,1.2424477354514138
23333,2.5483327192108987
23334,0.3323800564325081
23335,3.3954464418631085
23336,6.413010242740029
23337,11.004586797566038
23338,16.876251761234865
23339,23.41726581799636
23340,27.578533814982475
23341,25.69299414455237
23342,18.38810779318024
23343,10.061962295751814
23344,4.964934301494787
23345,0.9646014825194876
23346,2.3675876454263247
23347,5.917683081144032
23348,5.814738230797922
23349,5.253421571845445
23350,5.32125832525302
23351,5.062972717959562
23352,4.186759768107556
23353,3.198333281717133
23354,1.8180527775849376
23355,0.2084704671033439
23390,0.8516819676243124
23391,0.4458296098764008
23392,0.7580970399072241
23393,0.9398976960796728
23394,0.861213924946106
23395,0.0
23396,0.9643757051708498
23397,1.3471475651138527
23398,0.9453722174402922
23399,0.0
23400,0.0
23401,0.0
23402,1.2179649418816163
23403,1.6261743608827133
23404,1.7527692327660356
23405,1.6711448107583091
23406,1.1701143659388442
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.8753804001910933
23413,0.0
23414,0.3581733819803311
23415,0.4537052115228978
23416,0.8994853462205374
23417,0.0
23418,1.355148526546866
23419,2.575697507819442
23420,2.8931964403947075
23421,1.7605366209238644
23422,0.0
23423,0.6433496237293924
23424,0.0
23425,1.1065358366553744
23426,2.31194797516664
23427,3.166995214426221
23428,2.540405131354346
23429,1.6799839189563732
23430,1.5209463661473188
23431,0.7847701323968006
23432,1.2323193420828993
23433,0.6171860805296933
23434,0.0
23435,0.0
23436,0.0
23437,0.6558379278326796
23438,0.8998972391253184
23439,1.2942354579997788
23440,2.596258768111249
23441,3.774348737262316
23442,2.912623785707353
23443,1.404667486233875
23444,0.607202478755987
23445,0.3009177981366098
23446,0.0
23447,0.0
23448,1.004899274140231
23449,0.0
23450,1.6634069323978944
23451,1.5120279827924492
23452,1.380898514376827
23453,2.033953239952776
23454,2.8645069054850745
23455,2.7771769044762777
23456,2.453381351171233
23457,2.101819129462439
23458,1.328261338576143
23459,0.0
23460,0.0
23461,1.3434549611414546
23462,2.058571217164491
23463,2.4834415904366214
23464,3.40703297660033
23465,4.740552752693879
23466,4.9535108415604086
23467,3.003738992432456
23468,0.0
23469,0.0
23470,0.0
23471,1.4164189177295197
23472,0.9142193622254998
23473,0.0
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.2528207308519536
23479,0.0
23480,0.0
23481,0.0
23482,1.5553623621194277
23483,2.2478350633629733
23484,1.8269649527285103
23485,1.065435426902427
23486,0.608144016591754
23487,0.0
23488,0.0
23489,0.5527342280787255
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.526376735038348
23503,0.9083888471262768
23504,1.2134444209494415
23505,1.4386714091632251
23506,1.340393344909999
23507,2.286051849201944
23508,2.366297057408134
23515,4.7761668935339925
23516,5.362762749894468
23517,4.1293272715671545
23518,1.904987763449211
23519,1.3561349336816113
23520,2.4872989365863445
23521,9.20083537555394
23522,14.787257585306936
23523,20.297459952675283
23524,22.85542576248973
23525,19.03176857054768
23526,3.492058268501428
23531,0.0
23532,0.0
23533,0.0
23534,2.699029958844989
23535,2.6661227259148133
23536,1.803516278448181
23537,0.2853127544017578
23538,0.179702694224261
23539,0.3282611478893978
23571,0.0
23572,0.6997150780953846
23573,1.0249534075248985
23574,0.8939126218589245
23575,0.0
23576,1.1034196287561215
23577,1.6756153647111554
23578,1.0020442618656304
23579,1.1699453986238877
23580,0.0
23581,1.0259753330468475
23582,0.7335302521905102
23583,0.0
23584,0.0
23585,0.4670690068452498
23586,0.7761803529261593
23587,0.933932134995464
23588,0.914984043176025
23589,0.3062902711550264
23590,0.0
23591,0.0
23592,1.6061786152124098
23593,1.2623938482979289
23594,0.0
23595,0.0
23596,0.0
23597,0.3827006413111928
23598,0.5919828078778532
23599,0.7565874863322515
23600,0.6711217175317702
23601,0.0
23602,0.7257598490515321
23603,1.1505297866102295
23604,1.1111396749601574
23605,0.672997337448613
23606,0.0
23607,0.3734421655869541
23608,0.3729331095539848
23609,0.0
23610,1.029206617949861
23611,1.3074612867237263
23612,1.08514016892737
23613,0.0
23614,0.7568170973600429
23615,2.095935999046051
23616,1.704815967938431
23617,0.8266531570195459
23618,0.0
23619,0.0
23620,0.3704776206869157
23621,0.0
23622,0.9000284026033682
23623,1.2132797731792406
23624,0.0
23625,2.529799355289916
23626,1.9929277186230447
23627,1.0189501838326849
23628,0.0
23629,0.0
23630,0.0
23631,0.0
23632,0.0
23633,0.0
23634,0.7242640336980297
23635,0.0
23636,0.0
23637,0.0
23638,0.0
23639,0.0
23640,0.7083279414453458
23641,1.4837893704501122
23642,1.057598271130324
23643,0.0
23644,0.0
23645,2.005514883505448
23646,2.8122615750094946
23647,2.3931775488624045
23648,2.0552672509301826
23649,2.1074938960477856
23650,1.8805795948818984
23651,1.1423229556857757
23652,0.0
23653,0.0
23654,1.969823935149706
23655,1.7455990053106865
23656,0.8676268711611523
23657,0.0
23658,0.0
23659,0.8067885292881126
23660,0.8732676963269953
23661,0.6407337607156564
23662,0.0
23663,0.0
23664,0.296134764864969
23665,0.4948293597459128
23666,0.0
23667,0.0
23668,0.0
23669,0.0
23670,0.0
23671,0.0
23672,0.0
23673,0.0
23674,0.0
23675,0.0
23676,0.0
23677,0.0
23678,0.0
23679,0.5639374777676105
23680,0.6729338204638269
23681,0.0
23682,0.0
23683,0.0
23684,0.0
23685,0.2012277041316754
23686,0.099089713710951
23687,0.0
23688,0.0
23689,0.7110353034101672
23690,0.9917147284845854
23691,1.1286053680390162
23692,1.0637178856335794
23693,0.865409965565007
23700,5.726722910085603
23701,4.778996208197579
23702,3.5617026074257208
23703,1.6852495081598278
23704,4.46456805767044
23705,7.229752330869759
23706,10.2606052711881
23707,9.275545325983046
23708,9.388429308147805
23717,0.0
23718,0.0
23719,0.0
23720,0.0
23753,0.7018484498934374
23754,0.0
23755,0.0
23756,0.660291143232465
23757,0.8737464623470815
23758,0.0
23759,0.912927092576038
23760,0.0
23761,2.966486327335053
23762,3.364499178293958
23763,2.179499385769669
23764,0.9519695209741212
23765,0.0
23766,0.0
23767,0.0
23768,0.0
23769,0.0
23770,0.0
23771,0.0
23772,0.4391172709157824
23773,0.5032878511458089
23774,0.7981182011997123
23775,1.795739068017724
23776,2.714070654567096
23777,2.1378110115473468
23778,0.9868601254073912
23779,0.0
23780,0.0
23781,0.0
23782,0.0
23783,0.0
23784,0.0
23785,0.0
23786,0.0
23787,0.0
23788,0.0
23789,0.0
23790,0.0
23791,0.0
23792,0.0
23793,0.0
23794,0.4171988140235618
23795,0.0
23796,0.0
23797,0.4843348763907306
23798,1.0024800102382991
23799,1.5028488179604136
23800,1.247026002063242
23801,0.0
23802,0.0
23803,0.0
23804,0.0
23805,0.7411046719949058
23806,1.269925831813678
23807,1.7521485297997654
23808,0.834858958818194
23809,0.0
23810,0.8629356984646884
23811,0.4905551446335937
23812,0.0
23813,0.0
23814,0.0
23815,0.0
23816,0.0
23817,0.0
23818,0.0
23819,0.4837601498766063
23820,0.0
23821,0.0
23822,0.0
23823,0.0
23824,0.0
23825,0.7746836415082541
23826,0.0
23827,0.0
23828,0.0
23829,1.4778406836523552
23830,1.9439328758992576
23831,0.0
23832,0.0
23833,0.0
23834,0.0
23835,0.0
23836,0.0
23837,0.0
23838,1.3982583793996517
23839,1.265828289409134
23840,0.6548470210433239
23841,0.0
23842,0.0
23843,1.2975226211669575
23844,1.5559460545335082
23845,1.145537893511208
23846,0.5933949228301324
23847,0.0
23848,0.3931142715075967
23849,0.2595062038936142
23850,1.1788549492790674
23851,0.0
23852,0.9054652922328243
23853,0.0
23854,0.0
23855,1.0268902248591023
23856,1.60148481065667
23857,1.2175974780819885
23858,0.555971431671683
23859,0.0
23860,0.0
23861,0.3839645733841646
23862,0.7039471865881219
23863,0.0
23864,1.1661928921783613
23865,0.8139415655776095
23866,0.3912234383807449
23867,0.0
23868,0.0
23869,0.0
23870,0.0
23871,0.0
23872,0.0
23873,0.0
23874,0.0
23875,0.0
23876,0.0
23877,0.0
23885,4.216896490083527
23886,3.980637219785356
23887,3.837922293425206
23888,3.4719477985571734
23889,5.727038050928279
23890,6.47236082641059
23936,0.3397826462240757
23937,0.7383141062233903
23938,0.4739558473786266
23939,0.0
23940,0.0
23941,0.7603498598175865
23942,0.0
23943,1.3139088384120514
23944,2.2631539056082355
23945,3.776246499551129
23946,4.410123175249466
23947,2.729443055336694
23948,0.9881954051255672
23949,0.0
23950,0.0
23951,0.0
23952,0.0
23953,0.3091041529586654
23954,0.0
23955,0.0
23956,0.0
23957,0.0
23958,0.6094924633663708
23959,1.439531267154667
23960,2.128028040103563
23961,1.692633219936654
23962,0.8037977078428599
23963,0.0
23964,0.0
23965,0.0
23966,0.0
23967,0.0
23968,0.0
23969,0.564463556212473
23970,0.3706348668063705
23971,0.0
23972,0.0
23973,0.0
23974,0.0
23975,0.0
23976,0.0
23977,0.0
23978,0.0
23979,0.0
23980,0.0
23981,0.0
23982,0.4765194654141305
23983,0.0
23984,0.0
23985,0.6805318826149847
23986,0.4457639411910689
23987,0.0
23988,0.0
23989,1.066377125003593
23990,2.522473996628176
23991,3.704256557408287
23992,2.901565764562113
23993,1.366480634686584
23994,0.0
23995,0.0
23996,0.0
23997,0.3900402045474447
23998,0.0
23999,0.6138716503593948
24000,0.8606239949248056
24001,0.0
24002,1.2513772501739204
24003,2.439604226986192
24004,4.36724088198616
24005,5.623365232090802
24006,4.336334853711239
24007,2.469287731688253
24008,1.3244875501176316
24009,0.0
24010,0.0
24011,0.0
24012,0.0
24013,0.0
24014,0.0
24015,0.0
24016,0.0
24017,0.0
24018,0.5952701956294133
24019,0.0
24020,0.0
24021,0.0
24022,0.0
24023,0.2234308494903293
24024,0.4513279301437715
24025,0.0
24026,0.0
24027,1.4658638674037108
24028,1.8404872169317
24029,1.3951229591727294
24030,0.7064949139520832
24031,0.0
24032,0.155086015040025
24033,0.9261588672738192
24034,1.8325187190808696
24035,2.310164690430062
24036,1.4125062446421333
24037,0.0
24038,0.0
24039,1.6939762381744323
24040,2.579270659442243
24041,1.801291282207325
24042,0.0
24043,0.0
24044,0.0
24045,0.6493417719344674
24046,1.187446307388118
24047,1.6621776859518416
24048,1.5104446589060574
24049,0.932116387429642
24050,0.4685491461189993
24051,0.0
24052,0.4395653834410486
24053,0.0
24054,0.3923546828445928
24055,0.4812016156524203
24056,0.5195200347079142
24057,0.356682214155377
24058,0.0
24059,0.0
24060,0.6219444592877915
24061,0.1282755751477227
24062,0.3653701140761278
24070,3.185534156622772
24071,2.5832478184382084
24072,3.28548210737642
24118,1.690677545974371
24119,1.1809099328433688
24120,0.0
24121,0.5071738047813555
24122,0.0
24123,0.0
24124,0.4642126963580154
24125,0.7428057038979538
24126,1.020367689206919
24127,1.4048966054631893
24128,1.9194424947051467
24129,2.7630001010819067
24130,3.117663510064528
24131,1.949371729657104
24132,0.0
24133,0.0
24134,0.7905790957137832
24135,0.6261684485909014
24136,0.5783955749557447
24137,0.4644686061964085
24138,0.0
24139,0.0
24140,0.0
24141,0.0
24142,0.0
24143,0.682276129701658
24144,0.9734710319310724
24145,0.3297628822620022
24146,0.0
24147,0.0
24148,0.0
24149,0.3320563372157902
24150,0.4394291432349425
24151,0.7382386093354518
24152,1.0404772048107291
24153,0.8776882051749821
24154,0.0
24155,0.4512080958389501
24156,0.3993052525337436
24157,0.3729709620601193
24158,0.0
24159,0.7335508315633266
24160,0.5526119446026747
24161,0.0
24162,0.0
24163,0.0
24164,0.0
24165,0.0
24166,0.0
24167,0.4749898901600624
24168,0.7242652059546585
24169,0.8133015566200779
24170,0.0
24171,0.0
24172,0.0
24173,1.338869017160215
24174,3.425462278598109
24175,4.978287697704403
24176,3.534171944001614
24177,1.3727190663481763
24178,0.0
24179,0.0
24180,0.4199468891742565
24181,0.9393646626105806
24182,0.0
24183,0.0
24184,1.3090686141867116
24185,0.0
24186,1.4294008550437118
