Tid,Inflow mobility
4112,12.088087050503974
4113,11.111112380432813
4114,9.026875470911625
4115,0.0
4116,106.40805753686034
4117,418.0134828373952
4118,780.7286089340588
4119,710.2227771936772
4120,358.570354974883
4121,146.6004445691397
4122,84.52999657447091
4123,110.97407659767524
4124,201.26016662458764
4125,292.8160263261138
4126,360.8672098750533
4127,403.0382310595297
4128,442.59993725064544
4129,410.6185197340822
4130,266.94638440484994
4131,145.25106333473963
4132,91.96170476604048
4133,62.4121750848213
4134,39.44028844893126
4135,29.341538996069925
4136,33.341908672820466
4137,35.071439039008055
4138,19.88396870801957
4139,5.984654461193962
4140,0.0
4141,0.0
4142,53.184479571901086
4143,241.0934710409208
4144,481.9724033479305
4145,464.5205266159063
4146,298.9470813989883
4147,287.7344888159299
4148,332.82923464406576
4149,250.54954432409065
4150,130.43170525438737
4151,50.73169540712885
4152,13.367237867693795
4153,0.0
4154,14.248913232273534
4155,23.66727272936753
4156,17.279532246019635
4157,6.676092179431893
4158,2.269350404461998
4159,0.0
4160,7.814162129053057
4161,16.392943564486654
4162,24.37329796406729
4163,23.597830713623186
4164,17.379706924450193
4165,10.332129910318825
4166,2.129365810710398
4167,3.544737679996675
4168,8.78292893157308
4185,20.32832789424861
4186,16.83407065314678
4187,10.557001653482164
4188,5.973648562053917
4189,3.642827026403221
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,1.5182738718445712
4197,2.0910847304753704
4198,0.0
4199,2.5242394317667123
4200,13.171863727093994
4201,20.06149933723795
4202,19.959192932867925
4203,14.736601171733732
4204,11.930800366952282
4205,14.270984114439171
4206,18.138054503840984
4207,18.788547281477136
4208,0.0
4209,88.75703140959186
4210,385.4827708038161
4211,834.2046177151274
4212,896.7322443905578
4213,503.1566634634629
4214,177.50845788172626
4215,126.7477271895264
4216,365.8799483933284
4217,776.8690223603148
4218,985.7803390119624
4219,871.8587941907375
4220,640.0255420551028
4221,595.3302526354694
4222,589.0091443182604
4223,384.5751239355219
4224,191.8776642841953
4225,106.65369205493415
4226,57.29112859330628
4227,25.556758608656025
4228,11.745236489260876
4229,7.920238265312848
4230,6.4973235015774575
4231,4.283471388771543
4232,3.664112771811536
4233,4.213548145108422
4234,6.198061726920993
4235,42.32438992086518
4236,202.70009623353525
4237,436.6368168744439
4238,472.8050970181854
4239,360.0914144703674
4240,359.63452444938207
4241,379.2041543680283
4242,272.65362270968427
4243,134.45839479882986
4244,48.95796715531535
4245,13.454378410997078
4246,0.0
4247,5.450259575638985
4248,8.129852842017252
4249,6.0806368426851565
4250,2.7446154971596246
4251,0.0
4252,0.0
4253,7.132252557688091
4254,19.67004301138262
4255,32.02302963612504
4256,28.995900614300133
4257,18.98626625256609
4258,12.106863572277968
4259,8.657561241528745
4260,8.649051359399959
4261,12.104255990798658
4262,15.708159996297876
4263,14.759437796688966
4278,12.47465273223887
4279,10.674622734998852
4280,6.925584812520589
4281,4.034401818905991
4282,2.5601789360010683
4283,2.193798015098514
4284,2.5093384216762824
4285,2.1840442874321377
4286,0.0
4287,0.0
4288,1.0927605314034912
4289,0.8248550831634496
4290,2.768980628944164
4291,4.380501961943553
4292,10.194442867013898
4293,19.46773329248247
4294,23.16579460131165
4295,18.47680334629048
4296,6.870077785442233
4297,1.340553244928142
4298,11.319080343323652
4299,19.67326992047996
4300,26.370775835664983
4301,29.67837585352149
4302,62.57378324944563
4303,235.3567241973225
4304,601.6296615919591
4305,836.346187961345
4306,621.8427591153498
4307,0.6616726480495078
4308,2.7400838970758774
4309,909.6211075236754
4310,1845.7119767304275
4311,2208.0594979945167
4312,1748.2642562097396
4313,1007.8761887947612
4314,678.6748152679568
4315,579.9551156935929
4316,341.1983462559789
4317,141.0011828948123
4318,63.90286590722389
4319,29.260541131305786
4320,11.038597954486905
4321,4.513239901107261
4322,2.7085860391175776
4323,0.0
4324,0.6518167450367569
4325,5.007392575272199
4326,7.071241522903552
4327,0.0
4328,0.0
4329,88.26968423969288
4330,200.41961149165647
4331,237.5656855501512
4332,206.3159130946477
4333,212.40822174496657
4334,211.57099829738007
4335,150.65597866047807
4336,75.00236848199002
4337,28.56066874124349
4338,10.02594184494496
4339,0.0
4340,0.0
4341,0.0
4342,2.208671085224692
4343,0.0
4344,0.0
4345,0.0
4346,5.328060120075139
4347,12.819704991766905
4348,20.55735043048922
4349,19.18318687204433
4350,14.290509939602073
4351,11.734016975951322
4352,10.282816501906025
4353,10.283355460288716
4354,13.04831474674237
4355,16.384489870643417
4356,15.55270854294662
4371,4.628327861588185
4372,5.340052884729323
4373,1.663857474549073
4374,2.498484637618121
4375,2.236962570073461
4376,3.2799407748423315
4377,5.115471285134276
4378,5.468262641216576
4379,3.656612298012579
4380,1.895521082735332
4381,1.316921400991915
4382,1.6637127942655288
4383,2.870429823140089
4384,6.9591922288800605
4385,19.198478100924223
4386,32.721375686605306
4387,29.92995143650398
4388,16.943264963829254
4389,3.7965279553242968
4390,0.0
4391,5.656276633209477
4392,11.882076448179864
4393,20.471090838595096
4394,33.24733947299342
4395,66.80867982348157
4396,145.65851816838352
4397,498.1081446774304
4398,853.4236049467233
4399,821.6103671222143
4400,492.9538039147043
4401,648.7974446427721
4402,1656.8695969000692
4403,2814.849525972113
4404,3040.190950749504
4405,2190.0621284653807
4406,672.0228909355565
4407,470.362071381232
4408,316.06889852968743
4409,169.577295197442
4410,60.12108029898545
4411,21.798034552336983
4412,0.0
4413,4.160952286188561
4414,2.403455464388646
4415,0.0
4416,0.0
4417,0.0
4418,4.606285572601195
4419,6.422176242335182
4420,4.089197657477187
4421,0.0
4422,17.525783368248245
4423,41.358233048994926
4424,54.37868754859707
4425,55.922690257319495
4426,61.25941785698982
4427,59.84592107501743
4428,44.95090658004482
4429,25.67242019119057
4430,12.579698695247403
4431,6.720132512068716
4432,3.5545891460894192
4433,0.0
4434,0.0
4435,2.786827546495457
4436,5.313409064962362
4437,2.2079515606619795
4438,5.084898191650636
4439,3.503796688188068
4440,0.0
4441,7.608897439820824
4442,9.4784141253117
4443,10.991844427039752
4444,11.3941030231534
4445,10.068120237418489
4446,9.488390327656123
4447,10.82348281009804
4448,12.448598789979986
4464,3.3563544714390177
4465,3.044251916844348
4466,1.4619489355656825
4467,1.850510882972203
4468,2.532020141320982
4469,4.855784843414143
4470,8.947319858968227
4471,11.366051563737257
4472,8.051457661574931
4473,3.648388637295647
4474,1.7093440663597408
4475,0.0
4476,2.9637659599617985
4477,8.82024764932973
4478,25.17726822653529
4479,40.64393858833742
4480,32.95282829900179
4481,15.114159221058683
4482,4.753812388061342
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,33.305827312044265
4488,107.6016021797245
4489,279.8149220199534
4490,573.5875249293247
4491,864.0306749407384
4492,826.8646130777727
4493,602.5812830448768
4494,1065.2185539568306
4495,2347.672649743751
4496,3276.012158558304
4497,3030.4191151813925
4498,1916.593875575688
4499,765.3599845741902
4500,219.06693030999023
4501,96.371504109237
4502,49.74253992612866
4503,18.64841561802952
4504,7.1110353601689775
4505,3.94690457927691
4506,3.4348129583609284
4507,0.4193105087393099
4508,0.0
4509,0.0
4510,1.51918374631227
4511,2.7683666661573274
4512,3.6134034119540384
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,8.771027720445787
4518,10.78272894029032
4519,11.565087069100397
4520,10.638575429838095
4521,8.935167343292992
4522,6.727726813214722
4523,1.6163902609713243
4524,0.6403770307689298
4525,3.529632767927854
4526,0.71023537353557
4527,0.4063844357734677
4528,4.877197467590246
4529,8.46928258304524
4530,10.54040855125394
4531,6.738094442095039
4532,0.0
4533,0.0
4534,1.2809779427850791
4535,9.054834507085726
4536,14.876261744053055
4537,15.807149708051318
4538,11.566665740554798
4539,5.424247728210924
4540,5.766118777617532
4558,3.0218257180779835
4559,2.861423430970082
4560,2.510218797662373
4561,3.137961239426185
4562,5.672135152521822
4563,10.675329041828393
4564,14.373550299278657
4565,10.43238450908066
4566,4.664057071492954
4567,2.056186528065667
4568,1.771075907090566
4569,3.1599805272114136
4570,7.5587434804579665
4571,17.7029216814381
4572,25.98835681237724
4573,20.065999900412383
4574,8.949791827602061
4575,1.5577904933310776
4576,2.621459131063348
4577,3.2552834468556178
4578,0.0
4579,0.0
4580,32.0192826108511
4581,126.73800603290287
4582,299.008223493241
4583,458.7746492450229
4584,524.8754061179666
4585,449.3685103159794
4586,423.8847031388342
4587,1026.1833155332258
4588,2217.511005949589
4589,2851.543302121396
4590,2328.9068607884583
4591,1273.6559172368036
4592,453.77048436622096
4593,106.32991893252016
4594,27.013469463819977
4595,0.3123354490790951
4596,0.2567270280622946
4597,2.9952811259898446
4598,2.7597149681004063
4599,4.36473355289357
4600,7.632150645290691
4601,8.968375065523798
4602,5.580855726887248
4603,2.2570015973190096
4604,0.0
4605,1.6898971799022813
4606,1.2726178109350397
4607,0.0
4608,2.362519298515624
4609,7.544701944584755
4610,12.853096654457062
4611,11.09029599888579
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,2.959068686023861
4617,0.9597373588733468
4618,2.8597627610955416
4619,3.468778608546612
4620,7.55608830588229
4621,7.311884645851322
4622,7.742291996163951
4623,7.635075819819236
4624,4.612672576774176
4625,0.0
4626,0.0
4627,2.143927883108559
4628,12.790717516821465
4629,21.993909237435936
4630,22.717235105987125
4631,14.64214410367057
4632,4.663900322610116
4652,5.818689011360733
4653,4.947990018287376
4654,3.616701421304293
4655,4.240331808671662
4656,6.960255361100816
4657,0.4587054381752852
4658,7.147019526124114
4659,3.948900214004642
4660,0.0
4661,1.5321958451276394
4662,2.4336360193918702
4663,4.8381358678312525
4664,8.28758578084237
4665,9.750659499143506
4666,0.0
4667,3.7935946075855753
4668,5.208538617270671
4669,13.408137769454568
4670,20.26944971215941
4671,15.557949244341692
4672,10.73941281257531
4673,28.412781357854083
4674,93.95426247630104
4675,138.45285162891537
4676,204.24216735598725
4677,0.0
4678,84.79406024214579
4679,164.45676342437238
4680,530.4187821894649
4681,1260.9411411948574
4682,1779.080889351839
4683,1564.7399189258035
4684,955.8866037530846
4685,466.8239197110448
4686,184.25263906104743
4687,52.26933072364944
4688,10.94413718229346
4689,0.3116194689985035
4690,0.0
4691,0.0
4692,1.4036150171967805
4693,14.713060479281811
4694,20.992286081918262
4695,13.454759271994838
4696,4.310097375106703
4697,1.2692566669817538
4698,0.0
4699,1.0986185142905756
4700,0.0
4701,5.060702252364872
4702,17.329129619765446
4703,32.53005956912599
4704,31.59565145776208
4705,17.068225039947798
4706,0.0
4707,0.0
4708,4.280756278851813
4709,6.1847035707623785
4710,11.598027738186712
4711,17.95504720560403
4712,18.550602373014264
4713,15.42214359676223
4714,4.753760844328488
4715,7.64263884887462
4716,0.0
4717,2.7906597641562314
4718,0.0
4719,2.8246625736300435
4720,7.001222445096304
4721,15.261625804012429
4722,24.124584764922027
4723,23.88921083050693
4745,8.647117090847626
4746,7.970469690332028
4747,1.407245803141701
4748,1.704080853597967
4749,5.184792588083026
4750,3.313620886336656
4751,5.847577175845305
4752,5.263525829177428
4753,3.367087715529373
4754,0.0
4755,0.0
4756,0.0
4757,7.085279320893109
4758,7.915845574308927
4759,0.0
4760,0.0
4761,3.51815445763506
4762,50.324696011017295
4763,81.8314078695642
4764,59.90843352983912
4765,30.226265546499217
4766,54.20654576990399
4767,0.0
4768,25.59883434965433
4769,112.02726148390344
4770,30.17772728937248
4771,17.925676714918588
4772,36.2307870381706
4773,150.79720604869192
4774,453.2274266998755
4775,884.8400732465713
4776,1174.7048235012585
4777,1181.188007780037
4778,966.1998314471056
4779,576.4892347490029
4780,223.330367926704
4781,53.980833313237895
4782,0.0
4783,0.0
4784,0.0
4785,6.018177298856793
4786,18.20319457595843
4787,27.20662127467969
4788,17.470454884321992
4789,5.222568355196179
4790,0.0
4791,1.3869287359185902
4792,2.6857983431557835
4793,4.030682601785681
4794,7.443053613358382
4795,23.36502367992364
4796,53.669016870412975
4797,68.2216391276437
4798,46.37879693278271
4799,17.85164900354301
4800,7.105960012342752
4801,7.408057851782482
4802,10.235731894472504
4803,18.973900310071663
4804,30.075423040489955
4805,32.50745297721297
4806,27.630714288115087
4807,19.713443952306843
4808,6.072271238131834
4809,4.80805660698048
4810,4.093332173659311
4811,2.996901543309274
4812,4.71166897323331
4813,7.914867688412587
4814,14.952215941074249
4815,18.948752174357
4839,8.233320802865583
4840,6.962086863785116
4841,7.300712029983373
4842,9.273622395453817
4843,9.637436139731976
4844,9.159813509988094
4845,8.31500638321271
4846,5.325656605413327
4847,0.0
4848,0.0
4849,8.694962630366485
4850,18.76698042994964
4851,23.554082923774818
4852,14.962774114563812
4853,8.048540368908249
4854,25.11284237812161
4855,93.14694405234756
4856,162.15029795789584
4857,75.07975210677964
4858,68.69386537991622
4859,115.22030735867236
4860,267.16901774961
4861,317.6443971354052
4862,168.5526175565982
4863,0.0
4864,0.0
4865,10.17175721062794
4866,44.957934154912
4867,145.9067901964519
4868,390.5410876264275
4869,843.1229218955376
4870,1365.6843605141464
4871,1581.3758284278333
4872,1227.9095645602738
4873,608.2255015551842
4874,181.39658917852225
4875,30.97973615910596
4876,5.737488823828256
4877,5.175360689126372
4878,7.196052764911432
4879,12.800361390087073
4880,16.879734303337795
4881,0.0
4882,0.0
4883,0.0
4884,3.541112478223606
4885,8.629377515709798
4886,13.099157217730562
4887,13.41984862632676
4888,0.0
4889,54.708679501211314
4890,83.34674609837538
4891,63.94430701639824
4892,25.824566859667936
4893,8.245916689634777
4894,6.677838511358974
4895,9.626751267480952
4896,18.610045172736267
4897,33.32678110594514
4898,44.05957337867531
4899,42.89120240978839
4900,31.256527437138075
4901,18.86204555531204
4902,11.356692723591731
4903,7.038193088058319
4904,2.7256918970228794
4905,7.412074419740971
4906,12.021545955655917
4907,14.651129847172996
4933,6.935736750452506
4934,9.959332639768194
4935,14.183324796839786
4936,14.544102113427703
4937,11.559617076198654
4938,9.452313572914786
4939,8.297350900183687
4940,0.0
4941,0.0
4942,24.14457821561618
4943,42.78604775028916
4944,52.68061970348325
4945,36.557272475875415
4946,0.0
4947,0.0
4948,88.42526154033622
4949,158.8590364519411
4950,143.72865797250424
4951,85.79194756075172
4952,140.208689278846
4953,312.8866314389039
4954,360.9474133501936
4955,187.9729476765068
4956,0.0
4957,0.0
4958,9.347744674164012
4959,34.16817956543493
4960,72.80482724050866
4961,170.52093815094844
4962,506.1859354806393
4963,1300.1473368373458
4964,1917.5682051333376
4965,1774.6019794451224
4966,1019.9395834234272
4967,345.44404068917305
4968,69.35884205729573
4969,21.944603086442854
4970,21.56102218532343
4971,17.310391101943956
4972,12.567899810109289
4973,10.766767925456366
4974,1.0934907391442612
4975,4.007336677774663
4976,3.433179291150924
4977,7.362454627213636
4978,18.967689555529493
4979,33.313894306420195
4980,16.63083502266346
4981,25.198130924620365
4982,32.14117184874149
4983,47.20300438019057
4984,37.947272121735416
4985,16.380422222391573
4986,0.0
4987,0.0
4988,6.853265851958367
4989,14.138050816003537
4990,30.4159512509441
4991,49.22530848652267
4992,52.652538692250495
4993,39.27104301939912
4994,24.825142887238936
4995,16.407914807766304
4996,11.0172136993687
4997,7.141123433670966
4998,10.652623294109414
4999,15.043365924901291
5000,15.459389623269248
5029,13.630033677622489
5030,3.6103440085138128
5031,13.455839457468675
5032,25.00467953800358
5033,0.0
5034,0.0
5035,69.39571318282253
5036,79.02157996660176
5037,88.0144544847512
5038,73.9399842402567
5039,54.21165659554795
5040,48.27418490924051
5041,64.34788214051774
5042,88.1939258364342
5043,7.114848426460847
5044,1.4913674649426063
5045,107.82751161483463
5046,231.19139022518087
5047,255.4174043719252
5048,134.19948227002251
5049,0.0
5050,0.0
5051,7.029191214956233
5052,20.581854255695657
5053,37.65689948065556
5054,99.63868497895557
5055,445.9873216542793
5056,1271.7735050025858
5057,2103.47408935298
5058,2140.532814934723
5059,1366.520462992455
5060,520.1885923928352
5061,130.31233290312113
5062,70.48369217238931
5063,72.99780819465653
5064,50.61737844471588
5065,30.89303041958897
5066,24.827313448286432
5067,18.12324816760908
5068,11.66673672554236
5069,10.035317253760496
5070,14.338795343253864
5071,9.210839071327552
5072,57.38036413495757
5073,66.01419704471323
5074,39.525201383582406
5075,0.4666549175808906
5076,14.74140999356669
5077,12.801861663591309
5078,1.1379967053250275
5079,5.646368937280909
5080,3.12649413409204
5081,4.637905453451026
5082,5.903372263561139
5085,46.070974578672704
5086,36.06340378489574
5087,26.060406440471045
5088,20.248736480921607
5089,15.037065350703047
5090,8.579368763766832
5091,12.109644666302607
5092,14.871069279062931
5093,13.861345609596476
5124,20.31066132555781
5125,57.51230943923593
5126,119.81916271311088
5127,163.84170263225218
5128,150.2604656817554
5129,142.06461388208714
5130,161.97935573508116
5131,162.60409513038422
5132,133.7439624969697
5133,105.20514524697344
5134,85.29120465193208
5135,62.85580760935173
5136,17.39359622721375
5137,7.064348120468032
5138,81.39630070327834
5139,156.0887462764626
5140,157.02783373038005
5141,89.31618684379976
5142,31.84378775382176
5143,0.0
5144,10.19952387487424
5145,12.801887450093291
5146,0.0
5147,4.395344077055445
5148,306.7986315173302
5149,999.2095916686536
5150,1917.5849283817809
5151,2240.480556093222
5152,1595.821941914778
5153,675.7060258296943
5154,174.05051318754323
5155,182.18667795792936
5156,182.8762476380869
5157,120.04234218713098
5158,72.18751575257794
5159,56.14204403998457
5160,40.42310024967823
5161,28.055878744082527
5162,25.642706544556205
5163,23.292645957632043
5164,25.5620333977204
5165,69.86875150477752
5166,77.72545944416025
5167,45.09861059445339
5168,4.552531377595502
5169,11.12063644701895
5170,11.998308769224153
5171,11.120626008940114
5172,8.908109555669457
5173,6.0743944820711
5181,17.514203383857676
5182,13.939186604352797
5183,8.801516079687726
5184,8.332709622601786
5185,7.820547307651864
5219,147.99317069808808
5220,199.19000376138905
5221,186.16262666278053
5222,201.63006222821824
5223,280.49166340017644
5224,305.28251099128835
5225,238.4762200713708
5226,177.11325173384245
5227,142.3765705246142
5228,98.80159224489644
5229,55.87091172621819
5230,40.170324488147926
5231,68.03628851625722
5232,110.51776179376316
5233,112.06259020417626
5234,81.29026358433092
5235,47.52388916230327
5236,35.753079517010576
5237,29.965292138237874
5238,36.600132584934734
5239,28.49123637513184
5240,41.21111762364138
5241,161.76557316642402
5242,537.4745234227083
5243,1217.9068364443328
5244,1638.305864200992
5245,1253.2586537921284
5246,622.4232600107403
5247,354.5069920471956
5248,354.7411496883393
5249,329.5731899545367
5250,213.3958347491232
5251,130.40277180241526
5252,95.4054393278078
5253,66.92651535237327
5254,48.637885792057006
5255,45.76629689357732
5256,51.79751446617024
5257,60.47267279350917
5258,66.33109513130347
5259,58.2169784046586
5260,32.38756462718241
5261,16.67140739648517
5262,18.168711874051787
5263,19.746165098158155
5264,16.31580415295992
5265,10.969872215093298
5316,310.15503976661125
5317,350.7388328031201
5318,255.6635529564328
5319,179.49465182422622
5320,155.33266031400785
5321,127.7490227219612
5322,95.23256423208689
5323,63.37484373504008
5324,81.38012192345664
5325,101.80079396287525
5326,108.56306290387047
5327,98.42720656485406
5328,87.25815998753717
5329,98.19425408324314
5330,117.1114903026713
5331,110.10518442915064
5332,88.64630626156648
5333,93.5534062048422
5334,157.71242723570182
5335,315.23753829923936
5336,645.3020777959766
5337,929.304880570998
5338,820.802610274005
5339,581.3183165655557
5340,490.2032634110661
5341,485.2096292795852
5342,415.5205325724153
5343,273.8225009923684
5344,179.8477543266451
5345,132.12907382222912
5346,89.60282190489627
5347,57.60261099395084
5348,54.45187668815955
5349,58.26180250229178
5350,61.58412531868864
5351,53.552976719090445
5355,20.31724668152875
5356,21.417392077218445
5357,16.05202008368136
5410,112.32972141116872
5414,106.11649105701562
5415,125.53671497579816
5416,123.76224088041842
5417,142.92760067008473
5418,168.17715698641615
5419,174.45629868339395
5420,145.8157667124893
5421,189.3069355009501
5422,228.2577616385019
5423,259.1329703386858
5424,243.8334783446325
5425,207.6931493436348
5426,221.2251121716415
5427,291.1280516396996
5428,400.56630688752654
5429,579.7741191576216
5430,758.655247777029
5431,742.963770767326
5432,593.895877228342
5433,485.37708193032455
5434,430.5291857728883
5437,176.946337080698
5438,136.86345897903806
5439,80.37499622934561
5509,206.3281177578112
5510,253.7381053578772
5511,287.71194870885074
5512,298.2281923146702
5513,305.9988878325299
5514,350.0196154150776
5515,417.9890690787588
5516,452.47386423741193
5517,423.2153484058951
5518,384.4065027184034
5519,404.69373158495927
5520,480.36416500962366
5521,582.6752974571264
5522,706.9375712480665
5523,794.8925901421113
5524,713.6881803392398
5604,378.1643396850739
5605,393.66060249843815
5606,403.4659431824139
5607,458.5838704444546
5608,561.5572081752646
