Tid,Inflow mobility
13766,13.2336609134095
13767,10.764860897317194
13768,9.785410755686572
13769,7.617555595659284
13770,4.94414046418708
13771,1.338887136690423
13772,0.0
13852,0.0
13853,0.6659501535165067
13854,0.0
13855,0.4940974655836958
13856,2.052497011135604
13857,1.6082736355886185
13858,0.0
13859,0.0
13860,0.0
13861,0.0
13862,1.844319327391372
13863,5.223403673120734
13864,9.517606751834313
13865,11.846082218036274
13866,13.948110501108648
13867,14.386338639060265
13868,9.323504143888604
13869,4.288328543389137
13870,2.069691960265901
13871,0.9579453795574768
13872,0.0
13873,0.0
13874,1.508514740904778
13875,3.848191517911982
13876,6.024284816112672
13877,5.350964524127879
13878,3.205512474657492
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,3.156243765562416
13886,7.009269649071461
13887,18.896935095343714
13888,35.6437051287102
13889,34.736960439949534
13890,16.288127843396346
13891,0.0
13892,0.0
13893,1.823044280773052
13894,3.051111049820247
13895,0.0
13896,0.0
13913,1.086847856759643
13914,0.6705508164310907
13915,3.075002106630721
13916,5.135888484030541
13917,6.837670420111572
13918,5.477075269104426
13919,7.066216816454637
13920,6.71830490744721
13921,15.228995292500583
13922,20.371398244456124
13923,20.155215544992824
13924,15.732907202550727
13925,11.212398548238903
13926,7.272232236089505
14009,0.0
14010,0.0
14011,0.683170082185726
14012,1.8710451790911835
14013,2.984158180966943
14014,2.248331153141789
14015,0.9283320704305568
14016,0.0
14017,0.0
14018,0.0
14019,0.988019900784043
14020,2.0513844449038925
14021,3.345077627925929
14022,5.095592721878437
14023,8.733947480226533
14024,11.064550033607
14025,7.477042200720868
14026,3.2205794363934523
14027,1.4751214150162146
14028,0.7120437698437958
14029,0.0
14030,0.0
14031,2.073161383904469
14032,5.466344270092885
14033,7.979797683493207
14034,6.161771758150863
14035,1.835832255779036
14036,3.856948178102595
14037,2.819834886795884
14038,1.2711117483579637
14039,0.0
14040,0.0
14041,1.9094976039503944
14042,4.868792024718788
14043,19.075833550694394
14044,75.96611134355037
14045,158.90088419494927
14046,159.77369626147694
14047,75.2274325391987
14048,15.746285998011926
14049,0.0
14050,0.0
14051,0.5665072228792574
14052,0.0
14069,0.1838579942097722
14070,2.763029846264747
14071,2.6321107076089945
14072,1.1438058715755277
14073,2.087888635892877
14074,2.4354698715058047
14075,4.62833717170285
14076,6.803508995742524
14077,8.435134972867539
14078,19.643048711697443
14079,24.64665729644863
14080,22.987737266749605
14081,12.058662827327437
14166,0.0
14167,0.0
14168,0.0
14169,1.1985956920516465
14170,0.0
14171,1.387069353022028
14172,0.0
14173,0.4679895663885554
14174,0.4605948334612146
14175,0.0
14176,0.6871012952204486
14177,1.2857251897634467
14178,2.153172336031865
14179,3.3702080557069816
14180,5.61163168317077
14181,6.991076944184761
14182,4.6605686663168
14183,0.0
14184,0.0
14185,0.0
14186,0.0
14187,0.0
14188,1.329852506608533
14189,3.498976104746842
14190,5.081050741669521
14191,4.27638892769488
14192,4.450993718794307
14193,5.701278871190329
14194,4.23042048300414
14195,1.751228313257651
14196,0.0
14197,0.0
14198,2.5764376476835835
14199,6.421428405026724
14200,32.77067607445108
14201,147.49832982223668
14202,324.45537990408843
14203,339.09955942760104
14204,163.39684484105317
14205,34.059052460304734
14206,3.405336527125971
14207,0.0
14208,0.0
14209,0.0
14224,0.0
14225,1.7217870161710611
14226,2.812496878513876
14227,3.6770303117457854
14228,3.2947096056823804
14229,0.5297483144144238
14230,2.0686030058155738
14231,3.044488399644332
14232,6.981620230036322
14233,10.724135176645586
14234,15.11032888548307
14235,20.035055637494068
14236,22.60128757657408
14237,19.580947895581915
14324,0.4106955420351627
14325,0.0
14326,0.0
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.6901544659813753
14332,0.0
14333,0.0
14334,1.255171775098118
14335,2.1377552657479644
14336,2.6462860964032897
14337,3.747576238351647
14338,4.733755752880403
14339,3.672841242312168
14340,2.208393315046585
14341,1.383169084904806
14342,0.852481898733032
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,3.405006170746991
14350,4.602712284447968
14351,3.2536372979203807
14352,1.3232482731037944
14353,0.0
14354,1.488735125295247
14355,2.809191777345975
14356,3.692094388528471
14357,25.89571952875265
14358,145.74247832109327
14359,341.2353194140167
14360,379.2089538574804
14361,190.2260555456567
14362,26.46933242157841
14363,3.854464366848856
14364,0.0
14379,0.0
14380,1.4293830953784272
14381,1.903950160009782
14382,2.4990850097517647
14383,3.275654209596238
14384,3.9360045731406577
14385,3.627233002489424
14386,2.5815963928597365
14387,2.1428652527782104
14388,3.367853834122335
14389,6.205063372090567
14390,9.469016602708688
14391,12.476134795698274
14392,14.492428357845798
14393,15.221352395283894
14394,10.129049987565171
14480,0.7871411187305438
14481,0.7292303928456835
14482,0.1241865655437381
14483,0.0
14484,0.6499131144439094
14485,1.1200572375128008
14486,1.535534249746989
14487,1.4386687662386208
14488,0.0
14489,0.0
14490,0.0
14491,1.646782663306573
14492,2.5626662018697326
14493,0.0
14494,2.2967871660413137
14495,3.0802457308219293
14496,3.4270084151550533
14497,3.3581548394650813
14498,2.6672089829675523
14499,1.9881700265005444
14500,1.811152785256931
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,2.098996968640052
14507,2.4056217426261344
14508,0.0
14509,0.0
14510,0.0
14511,3.0410806678153683
14512,4.335232775819429
14513,4.644779105655825
14514,15.464851732008189
14515,87.72712282047488
14516,219.5951662777493
14517,260.2187961776076
14518,105.76611468374736
14519,15.806125645435507
14520,0.0
14534,1.0933304561927313
14535,1.5539863157319205
14536,1.930960054479308
14537,2.071447580024906
14538,1.9636413670157
14539,1.4626655948787874
14540,2.5161044373278267
14541,3.0704743129164496
14542,2.912696666211412
14543,1.0948922278378956
14544,0.618570096842228
14545,1.407212190016661
14546,2.6741907136469503
14547,3.2529381796123413
14548,4.292306545214181
14549,5.653473515364227
14550,4.775491358789165
14637,0.8167087752492962
14638,0.1903884338951247
14639,0.2682085821560589
14640,0.1408013404961363
14641,1.498118480820206
14642,2.560713928819993
14643,3.278953561087521
14644,2.722584485897905
14645,1.4598282191432812
14646,0.0
14647,0.0
14648,1.7360233799623002
14649,2.449173082866726
14650,0.0
14651,1.237151668302633
14652,0.0
14653,2.805787241507846
14654,3.757008113723285
14655,3.809172097284208
14656,3.99802254216599
14657,4.97469975603621
14658,5.644812961809017
14659,3.871998553253106
14660,1.636393630966242
14661,0.0
14662,0.0
14663,1.1271422140046792
14664,0.0
14665,0.0
14666,0.0
14667,2.1251404217878185
14668,4.8321363146429
14669,6.263974964320919
14670,4.507376481927621
14671,7.35413718253366
14672,32.86463879499384
14673,85.7829790796832
14674,106.14918512281018
14675,0.0
14689,0.0
14690,0.8750444805769653
14691,1.4373582783564145
14692,1.7756851699734382
14693,1.935777388583384
14694,1.732150686408551
14695,1.2276217566533787
14696,0.9820837664123522
14697,0.1183982109683166
14698,0.8377655596360257
14699,0.7776513386449391
14700,0.4057944337241307
14701,0.3685445788160644
14702,0.3302368833140836
14703,0.7587858543517038
14704,1.1842288287245866
14705,0.969749760964748
14706,1.8802455157369704
14720,0.0
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14796,0.812953638518933
14797,1.0170820592189591
14798,3.262545120891984
14799,5.222605905740859
14800,5.619159637759518
14801,3.9545731308726633
14802,1.957877732585467
14803,0.0
14804,0.0
14805,1.3249359213566192
14806,1.611836855787999
14807,1.0548054939119993
14808,0.0
14809,0.0
14810,1.597049184376112
14811,2.583196317247857
14812,3.6003783401177416
14813,5.054467675623968
14814,7.363151697553184
14815,9.047205367626615
14816,6.317492432304809
14817,2.5595790756647805
14818,0.7964618882521042
14819,0.0
14820,0.0
14821,0.0
14822,0.1159891478239116
14823,0.0
14824,2.570806519067845
14825,4.647693095425421
14826,5.517363635181857
14827,0.0
14828,0.0
14829,6.750946971948137
14830,17.620574822296383
14831,0.0
14845,0.0
14846,0.0
14847,0.7544022836514309
14848,0.6762826864583071
14849,1.1703576603921804
14850,1.107733253722178
14851,0.8565247515175752
14852,0.0
14853,0.0
14854,0.0
14855,0.0
14856,0.1737634347962343
14857,0.1841536581287548
14858,0.0
14859,0.0
14860,0.0
14861,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.0
14879,0.0
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.0
14886,0.0
14887,0.0
14888,0.0
14955,6.171607678977999
14956,9.880081567639362
14957,8.904272971280648
14958,4.866192144719743
14959,0.0
14960,0.5249242856850735
14961,0.408851541270178
14962,0.0
14963,0.0
14964,0.0
14965,0.0
14966,0.0
14967,0.0
14968,0.5425707214307206
14969,2.175684936094345
14970,3.3744414266040184
14971,5.48602319492908
14972,7.316923287597479
14973,5.400182055507505
14974,2.2963982558348337
14975,0.0
14976,0.0
14977,0.0
14978,0.1235852214276168
14979,0.3399122911091356
14980,2.3055806377743755
14981,2.9893847909299507
14982,3.575933968601328
14983,3.4875371926763115
14984,1.9338764005671427
14985,0.0
14986,0.0
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.5372927924668637
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15112,8.287968148099562
15113,13.742748757951093
15114,11.919285990277132
15115,2.626665906319936
15116,3.084551286399228
15117,1.027476656282923
15118,1.8397837251599725
15119,0.6593985916341325
15120,1.207491005605471
15121,0.1733129955011232
15122,1.0835570003232533
15123,0.6806395783336712
15124,0.2734479281338479
15125,0.840004193727807
15126,0.9565693725946544
15127,0.0
15128,2.808303245771937
15129,4.298239878796682
15130,3.448680627106315
15131,1.6348201658663857
15132,0.0
15133,0.0
15134,0.2651860573642493
15135,1.2719538050619867
15136,2.3128030258232006
15137,3.235253898086101
15138,3.402780845759628
15139,2.833656598425745
15140,1.9725751315709368
15141,0.0
15142,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.0
15167,0.0
15168,0.0
15169,0.0
15170,0.0
15171,0.0
15185,0.0
15186,0.1307969396289386
15187,0.0802723669017083
15188,0.0
15189,0.0
15190,0.0
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,0.0
15199,0.0
15200,0.0
15201,0.0
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15270,11.68266444314739
15271,10.7637735773408
15272,6.848866809336248
15273,5.303520315960254
15274,5.68122945117146
15275,5.9421562776453545
15276,4.9420115214915645
15277,4.536416444679713
15278,2.689717862412013
15279,3.469858046920649
15280,2.9758540854269646
15281,1.804617854967822
15282,0.0
15283,0.0
15284,0.0
15285,0.0
15286,2.6550519191456114
15287,2.264364749499068
15288,0.0
15289,1.1534332028706302
15290,1.231522827205177
15291,0.602925470769922
15292,0.0
15293,2.707669870528303
15294,3.582183322558408
15295,3.4044621942922504
15296,0.7914984195477259
15297,0.0
15313,0.0
15314,0.0
15315,0.0
15316,0.0
15317,0.0
15318,0.0
15319,0.0
15320,0.0
15321,0.0
15322,0.0
15323,0.0
15324,0.0
15325,0.0
15326,0.0
15340,0.0
15341,0.0
15342,0.42221593555678
15343,1.5527946747937522
15344,2.3395090655624835
15345,2.335463730619949
15346,0.9075569823367574
15347,1.8384013872114136
15348,1.4043319906586065
15349,1.488141083336722
15350,1.1261016824503356
15351,0.8388904620314033
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.0
15363,0.0
15428,6.655245678722501
15429,3.212260090287448
15430,6.978164732351148
15431,8.830803634778732
15432,9.369841882374931
15433,8.123035819256813
15434,5.991041308082661
15435,3.212716790181608
15436,3.7056348691846575
15437,3.531321254164515
15438,1.4234474718174035
15439,0.0
15440,0.0
15441,0.0
15442,1.5114126170097553
15443,1.9792733801708489
15444,0.0
15445,1.7893153686203345
15446,2.311989401266572
15447,2.820569797490256
15448,1.8221024214969748
15449,1.2676536160076624
15450,2.743142363999111
15451,3.174902436125896
15452,2.7557767934266235
15453,0.3359294577440668
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.0
15475,0.0
15476,0.0
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.0
15495,0.4541978487957715
15496,0.8836032978915529
15497,1.0183036903909477
15498,0.0
15499,0.2632716377109695
15500,1.74024486011556
15501,2.645762977774459
15502,2.8364813777280413
15503,2.152160172465662
15504,2.665556708734257
15505,2.432006799440982
15506,1.9713503189525847
15507,1.594940065312073
15508,0.8951943973133757
15509,0.9099364756748216
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.0
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.0
15588,8.028720021993779
15589,8.717285795954961
15590,7.15944644399649
15595,0.8104791120512247
15596,2.1926688800739296
15597,2.730025541591864
15598,0.3388846342171858
15599,0.0
15600,0.4251030766324131
15601,2.600889016036257
15602,1.0333183145301017
15603,3.723725173687511
15604,4.457951986918686
15605,3.990556794698545
15606,1.5665276196126328
15607,1.4530692192123738
15608,1.1770997728877513
15624,0.0
15625,0.0
15626,0.0
15627,0.0
15628,0.0
15629,0.0
15630,0.0
15631,0.0
15632,0.0
15633,0.0
15634,0.0
15650,0.0
15651,0.0
15652,0.5066156941821868
15653,1.1112344164736834
15654,1.4140653444239253
15655,1.0218183614242182
15656,0.0
15657,0.0
15658,0.6947325916806424
15659,2.510855803865281
15660,3.0640375501512023
15661,3.2133388827415184
15662,2.544504250670325
15663,1.8355555459003663
15664,1.5291010130742215
15665,1.3720477080300182
15666,1.094075050879579
15667,0.6758701055777913
15668,0.308288791320747
15669,0.0
15670,0.0
15671,0.0
15672,0.0
15673,0.0
15674,0.0
15675,0.0
15676,0.0
15677,0.0
15678,0.0
15679,0.0
15754,4.483931033698664
15755,5.4938944325339385
15756,5.580992243888873
15757,4.914750021503034
15758,4.035165739682447
15759,3.890370011501127
15760,4.5230025623054
15761,4.885487137977775
15762,3.3441277813668844
15763,1.978613249653164
15805,0.0
15806,0.334502290601669
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.6036799728088705
15814,0.0
15815,0.0
15816,2.2097646934535216
15817,3.761690579628511
15818,4.416208859636742
15819,3.1271875896949592
15820,1.7686843025883945
15821,0.8221918878624871
15822,1.2984346913267744
15823,1.169792643452071
15824,0.3864565909927799
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15838,0.0
15839,0.0
15840,0.0
15912,5.196423076933138
15913,5.812509771215217
15914,5.222852442961084
15915,4.124112927086699
15916,2.412713216070433
15917,2.760841687245434
15918,2.9749136807364907
15959,0.0
15960,0.0
15961,0.0
15962,0.0
15963,0.7915071527468115
15964,0.6812981390140636
15965,0.0
15966,0.0
15967,0.0
15968,0.8792468421579094
15969,1.0165415383173648
15970,0.8792733923614694
15971,0.6127972978575262
15972,0.0
15973,1.8573295076370928
15974,3.836234278508082
15975,4.850953830746096
15976,3.348135050497561
15977,0.0
15978,1.2553543456873542
15979,1.3017029457970557
15980,1.2231010712982662
15981,0.939035088530774
15982,0.6088555125281842
15983,0.0
15984,0.0
15985,0.0
15986,0.0
15987,0.0
15988,0.0
15989,0.0
15990,0.0
15991,0.0
15992,0.0
15993,0.0
15994,0.0
15995,0.0
15996,0.0
15997,0.0
16069,1.2565437418811818
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.3751857359499507
16118,0.6536624160614707
16119,1.1511180576388973
16120,1.6136620334265936
16121,1.345394127129895
16122,0.6809098565168352
16123,0.0
16124,1.0039659137651045
16125,1.8463777610701309
16126,1.9185670976788232
16127,1.4539093421108125
16128,0.0
16129,0.0
16130,1.200133999915
16131,2.23954136086587
16132,2.823288425309112
16133,2.0931927579749448
16134,0.842078697865481
16135,1.418797266487691
16136,1.4328998086194586
16137,0.6710999271795021
16138,1.121956219722856
16139,1.0392206985091983
16140,0.7458254390509326
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16263,0.0
16264,0.0
16265,0.0
16266,0.0
16267,1.080785909259662
16268,0.3491043654258702
16269,0.0
16270,0.0
16271,0.4800414740400937
16272,0.5907908405001209
16273,0.0
16274,0.0
16275,1.0531975108326734
16276,2.179444179665594
16277,3.098861331742838
16278,2.448044651220453
16279,1.1661466971145529
16280,0.0
16281,0.0
16282,2.78339690336047
16283,2.6757588699158275
16284,1.817483453715147
16285,1.1566764278328483
16286,0.8423905611674568
16287,0.7276077389278891
16288,0.0
16289,0.0
16290,0.0
16291,0.9506137779653098
16292,2.2129361311200806
16293,1.9871019977803752
16294,1.4701852302209883
16295,1.482515309642222
16296,1.84586509875468
16297,1.6749330371642683
16298,0.0
16299,0.0
16300,0.0
16301,0.0
16302,0.0
16303,0.0
16304,0.0
16305,0.0
16306,0.0
16307,0.0
16308,0.0
16309,0.0
16310,0.0
16311,0.0
16418,1.5544966200360857
16419,8.739870310149632
16420,27.069045168980324
16421,44.291566966645696
16422,37.786424366804
16423,16.544065325642155
16424,3.8402978202359503
16425,0.7721676775971519
16426,0.0
16427,0.0
16428,0.7086991374624942
16429,1.0204714816563596
16430,0.0
16431,0.0
16432,1.1564460368600789
16433,2.750255340104953
16434,4.098909196681928
16435,3.320994569357681
16436,1.6130227543861029
16437,0.0
16438,1.2897933127903467
16439,2.274886389847094
16440,2.261766828074311
16441,1.566637506142033
16442,1.1066297197711783
16443,0.9436270512930915
16444,0.6625805802324659
16445,0.0
16446,0.0
16447,0.8438944001067928
16448,2.011787863468116
16449,3.117309133926012
16450,2.843957383787904
16451,2.000595030879924
16452,1.935232503916606
16453,2.707438633662066
16454,2.4028902964976124
16455,0.0799778350461707
16456,0.1284868440991128
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,7.858255872478082
16577,29.45418808314623
16578,59.93249562640952
16579,63.10994408062518
16580,32.223126297428074
16581,7.965754208926524
16582,1.4329875480372185
16583,0.4334637908518688
16584,0.0
16585,0.0
16586,1.2225120600236572
16587,1.114933435224027
16588,0.0
16589,0.0
16590,1.9999462821481224
16591,3.0758186521090085
16592,2.8141860046034983
16593,1.6213554798750098
16594,0.0
16595,0.8244502635122462
16596,1.317187472450914
16597,1.4911387919895265
16598,1.1466335126208849
16599,0.9931668058906584
16600,1.123134855536834
16601,0.8684121040084456
16602,0.0
16603,0.0
16604,0.7812287283232603
16605,1.8677563716254264
16606,2.9811490131485145
16607,3.070939508481226
16608,2.3839082944467824
16609,2.0976063860277585
16610,2.0980105962659605
16611,3.0520086361246053
16612,1.6075031917588043
16613,0.921277927402316
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.0
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16727,0.0
16728,0.2520703008605292
16729,0.3510852642235535
16730,0.0
16731,0.4194846322004472
16732,0.0
16733,3.8765323227017103
16734,17.119555972503544
16735,43.87308041387775
16736,56.03272551397688
16737,32.93539990599956
16738,9.61305826296324
16739,2.2140038808458904
16740,0.6710204939571933
16741,0.0
16742,0.0
16743,1.3848937728907502
16744,1.793510746075659
16745,1.1589486873337504
16746,0.0
16747,0.9770184618673584
16748,1.6233326158295318
16749,1.901607182744686
16750,1.533930675074326
16751,1.084837011823519
16752,0.0
16753,0.0
16754,1.0176822812847124
16755,0.8661382547608182
16756,0.0
16757,1.267585284543286
16758,1.197756037544438
16759,0.6568724109752231
16760,0.0
16761,0.0
16762,1.5594860852766026
16763,2.3209697718653413
16764,2.439512279557572
16765,2.0432318223369648
16766,1.779254097111201
16767,2.0041209883245874
16768,2.1643941755141847
16769,1.662493180210482
16770,0.8643228035886512
16771,0.0
16772,0.0
16773,0.0
16774,0.0
16775,0.0
16776,0.0
16777,0.0
16778,0.0
16779,0.0
16780,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.5380909243914014
16887,0.6282905571821029
16888,0.9064301340379558
16889,1.2875996785014776
16890,0.0
16891,6.054873998059569
16892,17.695544020232983
16893,26.3479332426244
16894,18.41247118573076
16895,7.769765745650721
16896,2.968305906085551
16897,1.0334782939046916
16898,0.0
16899,0.0
16900,1.4088780929716664
16901,2.146073708969635
16902,1.5120399368275304
16903,0.0
16904,0.0
16905,0.8611456235827496
16906,1.232035615211727
16907,1.4197804241415826
16908,1.4307239776035805
16909,1.080586362693142
16910,0.0
16911,0.6402587143647241
16912,0.6042848281640346
16913,0.0
16914,1.422891926277085
16915,1.7055746298219363
16916,0.0
16917,0.0
16918,0.928297557486516
16919,1.5609070661537348
16920,1.9225885049312823
16921,1.0850173360251136
16922,1.3416391858960783
16923,0.394307501906542
16924,1.1271768963559166
16925,1.052613314624881
16926,0.8117179650784409
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
17038,0.0
17039,0.7992709700454745
17040,0.0
17041,0.0
17042,0.5808987690500022
17043,0.0
17044,0.7460487467777495
17045,1.353646984982881
17046,1.982497161882835
17047,1.9574950202266084
17048,2.0301022878646595
17049,4.210057801377591
17050,6.8995064603463145
17051,6.726985182939868
17052,5.176158732248744
17053,3.067815511028158
17054,1.26488526331333
17055,0.0
17056,0.0
17057,0.0
17058,1.3933785577451556
17059,1.310433628332023
17060,1.0264487839329692
17061,0.0
17062,0.0
17063,0.7181631024470664
17064,1.0193977280737925
17065,1.24113523509226
17066,1.0569731955626074
17067,0.6228178518968097
17068,0.0
17069,0.0
17070,0.8126497970874875
17071,1.6460191442559586
17072,2.145021527551715
17073,1.674211718560868
17074,0.1179825474349168
17075,1.0928484450102625
17076,1.5026261601965676
17077,1.1091333186154275
17078,1.1042218205527805
17079,0.7134116310089881
17080,0.5784653409356975
17081,0.4817212474540404
17082,0.0
17083,0.0
17084,0.0
17085,0.0
17086,0.0
17087,0.0
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,0.0
17193,0.0
17194,0.0
17195,3.287988070532665
17196,2.8939938853017693
17197,1.8656494011413869
17198,1.2315141147078297
17199,0.4152826223313483
17200,0.6534724349808794
17201,0.0
17202,1.2013343875626663
17203,1.7771617046268788
17204,1.5651312943059208
17205,0.0
17206,0.0
17207,1.4193011934035038
17208,2.235073444527109
17209,2.6745278732076287
17210,2.0036197571245693
17211,1.0578107143312552
17212,0.5204332148796014
17213,0.0
17214,0.0
17215,0.0
17216,1.0276629501527974
17217,1.3546335973661023
17218,1.0379411097516569
17219,0.5649593960564515
17220,0.0
17221,0.0
17222,0.7729160187500128
17223,0.7938366117904649
17224,0.5240078392129213
17225,0.0
17226,0.0
17227,0.876023311371708
17228,1.658321600877354
17229,2.059174737556444
17230,0.7906573863437807
17231,1.0632432336097917
17232,0.8228463416428549
17233,0.8969919102169854
17234,0.8454086875201192
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17348,0.0
17349,0.8320820356915395
17350,0.0
17351,8.595257948899471
17352,10.583622747035822
17353,7.178747399014141
17354,3.3766078450556427
17355,1.7775689892960231
17356,1.2287094048293157
17357,0.0
17358,0.0
17359,0.6594200065449373
17360,0.9581485846672336
17361,0.8211984500933498
17362,0.4372363656218183
17363,0.0
17364,0.0
17365,0.728083280381796
17366,1.051618607382412
17367,0.4488497870092957
17368,0.4954232458051896
17369,0.0
17370,0.5800473068446462
17371,0.0
17372,0.0
17373,0.6508058873911473
17374,1.011039544358668
17375,0.8994434486287212
17376,0.6511435430045152
17377,0.0
17378,0.0
17379,0.0
17380,0.5849456692072658
17381,0.4768296122459026
17382,0.0
17383,0.0
17384,0.7723558849886395
17385,0.6624813354143366
17386,1.4558415724127178
17387,0.0941330913196534
17388,0.0
17389,0.0
17390,0.0
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.0
17398,0.0
17399,0.0
17400,0.0
17401,0.0
17402,0.0
17403,0.0
17502,0.0
17503,0.0
17504,0.0
17505,0.0
17506,0.0
17507,5.942993151053833
17508,13.683680466419508
17509,15.915837525428078
17510,9.424277195525818
17511,3.3889318774568866
17512,1.3621825832098502
17513,0.8627436479539881
17514,0.5060839720591491
17515,0.0
17516,0.0
17517,0.0
17518,0.0
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.5107694338423185
17524,0.932897027798611
17525,0.8784735129750076
17526,1.9436886359939
17527,1.2944298896795925
17528,0.0
17529,0.0
17530,0.0
17531,0.0
17532,0.0
17533,0.0
17534,1.317992919443468
17535,1.0640873275531495
17536,0.0
17537,0.0
17538,0.6534632283579475
17539,0.0
17540,0.1123085143208267
17541,0.0
17542,0.6874105641284733
17543,0.7268388219757673
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17657,0.0
17658,0.5156179541105237
17659,0.5054233814212071
17660,0.0
17661,0.501871840143156
17662,0.0
17663,0.0
17664,3.83722714776002
17665,8.697351420516577
17666,10.001462389500013
17667,5.76672584727504
17668,1.9172863263113151
17669,0.6560455383864117
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.9315261618266434
17682,2.070519082462043
17683,2.784587797966009
17684,1.9276537476395672
17685,0.7597012878895965
17686,0.0
17687,0.0
17688,0.0
17689,1.182451210517656
17690,2.1869685409797013
17691,2.2159571477803337
17692,1.7165492211452138
17693,1.2673960543060463
17694,0.9373205030575114
17695,0.2386578967784355
17696,1.3533188435796364
17697,1.1910136692924571
17698,0.6467623076779333
17699,0.0
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.0
17711,0.0
17712,0.0
17713,0.0
17714,0.0
17715,0.0
17811,0.0
17812,0.0
17813,0.0
17814,0.9128192213374378
17815,1.3016564805938269
17816,1.2492412562777762
17817,1.135049507559668
17818,0.9595999035355102
17819,0.0
17820,0.0
17821,1.130029132917864
17822,2.4360725172455298
17823,2.8811049644119366
17824,1.8234296317322665
17825,0.7463241581122433
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.8452901968660907
17832,1.6739022289730687
17833,2.159688625523817
17834,1.6034454766772903
17835,0.7255428027894271
17836,0.0
17837,0.0
17838,0.6815796385461912
17839,1.5143144134690365
17840,2.1035282723780893
17841,1.6968639011287874
17842,0.0
17843,0.6369339322633565
17844,0.0
17845,0.0
17846,0.0
17847,2.110082997867239
17848,1.991306426933188
17849,1.488678586638811
