Tid,Inflow mobility
148074,0.0
148075,0.0
148076,0.0
148077,0.0
148078,0.0
148079,0.0
148080,0.0
148081,0.4662305173886031
148082,0.6257827113399409
148083,0.6764712188379233
148084,0.7621026552461327
148085,0.7718835688472672
148086,0.0
148087,0.0
148088,0.0
148089,3.2567091742239747
148090,3.875353851748083
148091,2.4738104206643072
148092,0.9990889736380416
148093,0.0
148094,0.0
148095,0.8997930263446646
148096,2.082487690071538
148097,2.565371479971545
148098,1.6032399370306267
148099,0.0
148100,0.0
148101,1.9197719207982904
148102,3.380486658236769
148103,3.4042757551601928
148104,2.402356779472388
148105,1.7240178540579345
148106,1.3681825202640212
148107,0.8306941501994382
148108,0.0
148109,0.0
148110,1.0863130229667066
148111,2.3223763233153965
148112,4.154394192340098
148113,5.5710490052193045
148114,4.861771757901752
148115,3.133773220834388
148116,2.1411203260584912
148117,1.6720329698011382
148118,1.1437138183769848
148119,0.6609028061839953
148120,0.0
148121,0.0
148122,0.0
148123,0.0
148124,0.0
148125,0.0
148126,0.0
148127,0.2953218392841892
148128,0.5935611405503067
148129,0.9607143741774664
148130,1.460214778602404
148131,2.4613267044566327
148132,3.55383899270156
148133,3.359708338008512
148134,1.142876844692137
148135,1.4654844579462052
148136,3.4931190910805454
148137,3.665888489980873
148138,2.946429765777612
148139,0.0799778350461707
148385,0.3609962271699871
148386,2.8338115047355457
148387,4.384248141656183
148388,5.698249490160861
148389,8.751203760289895
148390,8.79806995691948
148391,4.585208961084447
148392,3.462921439095668
148393,5.70564605670786
148394,8.404597743913541
148395,11.717730549075368
148396,15.731958976976792
148397,18.40765196966396
148398,18.114992953458948
148399,15.813431242146237
148400,18.66256143514276
148401,18.21474807913518
148402,14.95638334694154
148403,10.582130830581608
148404,7.002425054322823
148405,5.15133087469738
148406,4.080005516417011
148407,2.785608098084782
148408,0.4686732448324357
148409,0.0
148410,0.0
148411,0.0
148412,0.0
148413,0.0
148414,0.0
148415,0.0
148416,0.1324423033553981
148417,2.942011157856743
148418,6.328200653345105
148419,9.16302682803918
148420,10.86846561699908
148421,8.410047995508048
148422,4.5719127405927615
148423,1.345631609272062
148424,1.868362030719039
148425,1.0535183764076883
148426,0.0
148427,0.0
148428,0.8304303536277882
148429,0.7092719097405153
148430,1.1076092730526186
148431,0.0
148432,0.4630678153478824
148433,0.7122522185225713
148434,1.1418042458447564
148435,1.587910113324191
148436,1.9127958192522367
148437,2.1411050877164803
148438,3.3665042143543955
148439,9.18616650435186
148440,20.562738358131025
148441,24.71986568147719
148442,13.961545179259812
148443,4.2279059891148405
148444,1.6084034029946028
148445,1.2590046532501191
148446,0.6713350696346956
148447,1.1464449705032431
148448,0.9141514990693936
148449,0.5416695910649514
148450,0.0
148451,0.0
148452,0.343272059177583
148453,0.5035865881599196
148454,0.2018687671288408
148455,0.0
148456,0.0
148457,0.0
148458,0.0
148459,0.0
148460,0.0
148461,0.570885186786057
148462,0.3834407188400007
148463,30.524210359955863
148464,15.105499574234967
148465,4.883410731833922
148466,1.8022587713767133
148467,0.8341912651870607
148468,0.0
148469,0.0
148470,1.103605541318306
148471,2.701809937248953
148472,6.116488102758208
148473,13.1443044278614
148474,21.21229495972856
148475,24.035763153933978
148476,22.6956141546434
148477,22.163792988448588
148478,20.54307582161905
148479,14.476000965784
148480,3.9761008640482407
148481,1.0104005059459986
148482,0.1707385553927684
148483,0.0
148484,0.0
148485,0.5985087149563961
148486,1.0308082352686485
148487,0.5974783115487912
148488,0.0
148489,0.9281873935783034
148490,0.949247452030972
148491,0.7596770394769209
148492,0.4791019997692111
148493,0.0
148494,0.0
148495,0.3224607952283619
148496,0.4975767930536026
148497,0.5058393881387916
148498,0.0
148499,0.3931814467225183
148500,0.7125146486014763
148501,1.3441548600704063
148502,1.7649412903313677
148503,1.4134830513813148
148504,0.550997177257985
148505,0.9339081548650108
148506,0.8197020872288596
148507,0.0
148508,0.0
148509,0.0
148510,0.0
148511,1.7427811145657215
148512,2.7559905686842328
148513,2.9478715057169254
148514,1.1586736850908534
148515,2.9245874686116395
148516,2.3506841085082533
148517,1.5765315127529411
148518,1.0280908989559885
148519,1.889280522360678
148520,1.2616128636113542
148521,0.0
148572,0.0
148573,0.0
148574,1.019356054436199
148575,1.2607672172277145
148576,1.811310700985594
148577,1.5221913461260157
148578,1.4792652139411626
148579,2.314148529432472
148580,4.251619195936013
148581,6.263241435791415
148582,7.407799515541357
148583,10.11992697004459
148584,13.635557892532598
148585,12.671948745460083
148586,8.789635006759072
148587,2.530010863976424
148588,1.5486902486076224
148589,0.6522850451616289
148590,1.5115875069855222
148591,0.6771883279650045
148592,0.8620713218437063
148593,0.0
148594,0.0
148595,1.004240274288159
148596,1.8530412619302228
148597,2.294912888031792
148598,1.730846578765462
148599,0.0
148600,0.0
148601,0.6410683959726643
148602,0.555122856086586
148603,0.4025577618312956
148604,0.0
148605,0.0
148606,0.0
148607,0.0
148608,0.9430075664900872
148609,1.424555636025132
148610,1.8843430578329008
148611,3.1890561425114314
148612,7.250136577337371
148613,10.422024531357348
148614,6.901190325669906
148615,2.682381525512504
148616,1.2699292249072014
148617,0.6731138320919026
148618,0.0
148619,0.0
148620,1.1858387744845948
148621,1.861707032830244
148622,1.5868605283617443
148623,0.5267416551269373
148624,0.8818333903647622
148625,0.6328014646277466
148626,0.3990225910350619
148627,0.0
148628,0.0
148629,0.0
148630,0.0
148631,0.0
148632,0.0
148633,0.0
148634,0.0
148635,0.7074499299122732
148636,1.5776900985802895
148637,2.064784570183723
148638,0.0
148639,0.0
148640,1.992591447219923
148641,3.208071115549355
148642,2.5518045162581218
148643,1.2315232132036995
148644,0.0
148645,0.0
148646,0.0
148647,0.0
148648,0.0
148649,0.0
148650,0.0
148651,0.0
148652,0.0
148653,0.8251232540110686
148654,2.087524447627838
148655,2.960488313995296
148656,2.138893057806013
148657,0.8804298756290692
148658,0.0
148659,0.0
148660,0.6248867954855759
148661,1.229306883992689
148662,2.220026211295965
148663,2.750318566394488
148664,1.7922841596252297
148665,0.0
148666,0.0
148667,1.5557455997977645
148668,1.7014230426265375
148669,1.1571166875299566
148670,0.0
148671,1.165075597814642
148672,0.934576895360162
148673,0.5084376425001934
148674,0.0
148675,0.0
148676,0.0
148677,0.0
148678,0.0
148679,0.0
148680,1.662773025968706
148681,2.7228651058756324
148682,2.1027748971271127
148683,0.8906755861175911
148684,0.0
148685,0.0
148686,0.0
148687,0.0
148688,0.0
148689,0.5752137435893219
148690,0.8409550167961595
148691,0.7294647710451513
148692,0.0
148693,0.0
148694,0.0
148695,0.0
148696,0.0
148697,0.0
148698,0.0
148699,0.0
148700,0.6496809635902379
148701,2.0391585336124383
148702,4.137455569202094
148703,4.815556267947405
148704,3.2671619740267253
148705,1.5364668863179405
148706,0.6504562462958884
148707,0.0
148708,0.0
148709,2.7623374577108315
148710,3.2677405397841017
148711,1.933953954734436
148712,0.0
148713,0.0
148714,2.703487726488313
148715,5.012488983917276
148716,4.999937303377958
148717,3.2962947686986483
148718,2.1509409928320413
148719,1.6202796155281445
148720,0.9512538701363922
148721,0.0
148722,0.0
148723,0.8536180943099698
148724,1.83634433341379
148725,3.42881469045207
148726,4.6699875629405145
148727,3.9069139953499583
148728,2.4274502038030863
148729,1.7062801215917862
148730,1.391815783072634
148731,0.9605511691208756
148732,0.0
148733,0.0
148734,0.0
148735,0.0
148736,0.0
148737,0.0
148738,0.0
148739,0.0
148740,0.0
148741,0.3792136520576449
148742,0.6032373464896638
148743,0.8402387576332544
148744,1.1267645426200377
148745,1.329650346785705
148746,0.0
148747,0.0
148748,2.1333510673985305
148749,1.580852368721232
148750,4.186800335175593
148751,3.656044692543952
148752,0.2121735040355902
148996,0.0
148997,0.6335469997420706
148998,2.090515788295049
148999,3.241796490941803
149000,4.4941290409812416
149001,6.178723496504704
149002,7.97950616974406
149003,8.036581691160151
149004,4.217201979802379
149005,3.781462831201203
149006,5.618322187397278
149007,8.12728287866264
149008,12.188388031128325
149009,17.799990087468913
149010,22.067862309134096
149011,22.878830557861217
149012,22.68641008193262
149013,22.85580983133517
149014,21.05484676542271
149015,15.935531475996322
149016,9.600640854040437
149017,2.869651488538161
149018,0.0
149019,0.7594849729486679
149020,0.2469362931506139
149021,0.0
149022,0.0
149023,0.0
149024,0.0
149025,0.0
149026,0.0
149027,0.0
149028,0.0
149029,0.0
149030,0.5591222447628876
149031,4.388115086174972
149032,6.633032635960884
149033,7.33434949484062
149034,4.043649472136768
149035,3.756127792917904
149036,0.4071560040883889
149037,0.0
149038,0.0
149039,0.0
149040,0.0
149041,1.6360925672487752
149042,2.282210900501428
149043,2.197531393191092
149044,1.201478150933016
149045,0.0
149046,0.8655116519169339
149047,1.2856107730911823
149048,1.5325505600418912
149049,1.6352520312235796
149050,1.7173054420629923
149051,2.346196579575724
149052,4.908219785989069
149053,8.575480786200316
149054,8.57654371716842
149055,4.673712832716334
149056,1.8372412349206853
149057,1.1064849676116613
149058,1.0104519116964257
149059,0.9033222391038178
149060,0.716341276592621
149061,0.5245089396139674
149062,0.3240495991366029
149063,0.0
149064,0.0
149065,0.0
149066,0.2862930487428761
149067,0.0
149068,0.0
149069,0.0
149070,0.5943632606361726
149071,0.7666532110235523
149072,0.0
149073,0.0
149074,0.0
149075,8.13904744963136
149076,8.286497028431342
149077,5.04108766286426
149078,2.348244366114048
149079,1.0946422242191476
149080,0.0
149081,0.0
149082,0.0
149083,0.8592601051594231
149084,1.939026094586204
149085,4.208832714616331
149086,9.639199292106952
149087,17.844380780016806
149088,24.171158295007704
149089,27.12069886907895
149090,28.472906837063647
149091,26.25185990668172
149092,18.70946145090682
149093,9.844274323767888
149094,1.2729719098478691
149095,1.9326470471852208
149096,0.0
149097,0.4925546736940713
149098,0.0
149099,0.0
149100,0.8534939472865184
149101,0.8787421643806894
149102,0.3649931524488211
149103,0.0
149104,0.0
149105,0.2833515784792796
149106,0.0
149107,0.0
149108,0.0
149109,0.0
149110,0.0
149111,0.0
149112,0.6240952970229323
149113,1.5162110288777764
149114,3.5681136628406955
149115,5.027951543947364
149116,3.4691433041367605
149117,1.59377693819825
149118,0.9527644453258368
149119,0.666738379103555
149120,0.4040362394850543
149121,0.0
149122,0.0
149123,0.0
149124,0.8113343207208498
149125,1.5234654390133642
149126,2.032198151911885
149127,2.67146207354218
149128,3.4118963417975423
149129,2.9212349216673155
149130,1.839195886329105
149131,1.2142973651590176
149132,0.9144640284497182
149133,0.529506333892539
149134,0.0
149186,0.0
149187,0.5578104034086255
149188,1.0661232036680062
149189,1.263050724208907
149190,1.047619955490262
149191,0.0
149192,1.224499677590077
149193,1.782151111169786
149194,3.222699291949238
149195,6.734992402437705
149196,13.21742437976638
149197,18.003200619030867
149198,17.289653320837857
149199,7.487880394826866
149200,3.741323733955757
149201,6.1597607314593965
149202,5.342840812382881
149203,4.82259761046289
149204,1.8645685988942025
149205,0.6947553312246221
149206,0.1551337646294949
149207,0.0
149208,0.760999859633915
149209,1.390182662927958
149210,1.7917514331757616
149211,1.6593968208772796
149212,1.4942677501671378
149213,1.369603139537719
149214,1.1003929088685052
149215,0.780907433651286
149216,0.4879482310368166
149217,0.0
149218,0.0
149219,0.0
149220,0.0
149221,0.0
149222,0.7292244625948793
149223,1.0714876024787814
149224,1.611053223351722
149225,2.855924032065704
149226,3.7050201908340568
149227,2.626271624465824
149228,1.3676851763076814
149229,0.8550566735610423
149230,0.5001900222581582
149231,0.0
149232,0.0
149233,0.8788299314316796
149234,0.0
149235,1.303931101902633
149236,1.44533996108405
149237,1.6242624779103167
149238,1.28904193237732
149239,0.8432879068866282
149240,0.5722175069513084
149241,0.3387291755820878
149242,0.0
149243,0.0
149244,0.0
149245,0.0
149246,0.0
149247,0.0
149248,0.0
149249,1.1304683145250711
149250,1.4616453600031054
149251,0.953456358871922
149252,0.0
149253,1.4853345848617958
149254,2.2641808277180666
149255,1.866643063674689
149256,1.0649207024232883
149257,0.0
149258,0.0
149259,0.4496505568974278
149260,0.6812651933860315
149261,0.758698890957164
149262,0.7528130428298218
149263,0.0
149264,0.0
149265,0.0
149266,0.0
149267,1.3138599446747408
149268,1.8990264027191064
149269,1.3856271431926463
149270,0.5960698288415879
149271,0.0
149272,0.0
149273,0.397583626537427
149274,0.7363495637498122
149275,1.267798696915042
149276,1.5977846398368554
149277,1.184360518298753
149278,0.3501603237222863
149279,0.0
149280,1.5081990973638466
149281,1.915478877059096
149282,1.5023427954301214
149283,0.0
149284,1.3848535984160195
149285,1.0475015585387673
149286,0.6800284651346774
149287,0.6534148075795896
149288,0.8783784282363746
149289,1.0212499334207246
149290,0.7537327198888052
149291,0.0
149292,0.0
149293,0.0
149294,2.2658083961888367
149295,1.894951865112788
149296,0.9001535828536736
149297,0.0
149298,0.0
149299,0.6058435154750645
149300,0.5137131037261878
149301,0.0
149302,0.0
149303,1.229489179093748
149304,1.4509273080723395
149305,1.3497179201520602
149306,0.0
149307,0.0
149308,0.0
149309,0.0
149310,0.0
149311,0.0
149312,0.0
149313,0.0
149314,1.301533140532302
149315,2.627995787987199
149316,3.359979572786376
149317,2.87179918892033
149318,1.7752095376719397
149319,0.8140698429053899
149320,0.0
149321,0.0
149322,0.0
149323,0.2400311428964352
149324,1.2175869509283783
149325,0.0
149326,0.0
149327,2.484272320943498
149328,4.401598024989683
149329,4.12550977787638
149330,2.5302326374952515
149331,1.5272700966421495
149332,1.091161553358404
149333,0.657642331282167
149334,0.0
149335,0.0
149336,0.4731157836065243
149337,1.0420593190002565
149338,2.027118880148939
149339,2.7862397336871845
149340,2.310552478988381
149341,1.4891929253307434
149342,1.1146994490946756
149343,0.9149698948221472
149344,0.6195105819033075
149345,0.0
149346,0.0
149347,1.2722663998775416
149348,2.2705153177883246
149349,2.26247970989552
149350,1.2833116782093064
149351,0.0
149352,0.0
149353,0.0
149354,0.0
149355,0.0
149356,0.3861197334366685
149357,0.493610132415929
149358,0.0
149359,0.0
149360,1.261065744359846
149361,2.179868510812202
149362,3.382146714576077
149363,3.1310074316056147
149364,4.288774843854974
149365,0.964211662155416
149366,0.2384694181594875
149608,0.0
149609,0.0
149610,1.2404049276715967
149611,1.91472580396636
149612,2.3015377839996725
149613,0.8013779342897739
149614,2.4764383897262463
149615,3.6619308728432944
149616,4.176576029199554
149617,4.97623468530861
149618,4.195273541697493
149619,2.773642922559028
149620,6.157960602589356
149621,10.058637346498816
149622,14.697538495972283
149623,18.272558511830727
149624,19.509627565738327
149625,19.70694736946423
149626,19.46082601028049
149627,17.56022810971793
149628,12.112190956084898
149629,7.061460181784422
149630,3.022361152359093
149631,1.147351475997524
149632,0.0
149633,0.0
149634,0.0
149635,0.0
149636,0.4550278899820595
149637,0.7963237350337083
149638,0.9871327728252808
149639,0.756718573052612
149640,0.180375570269096
149641,0.3114316912037826
149642,0.0
149643,0.4971125393412374
149644,1.3506029331507372
149645,2.7594670097542524
149646,3.881928093944882
149647,3.2644226228432625
149648,0.0
149649,1.3549902960930202
149650,0.0
149651,0.0
149652,0.0
149653,0.9936857609013114
149654,2.743742725560373
149655,3.3219190381637103
149656,2.9272354440749577
149657,0.0
149658,0.0
149659,0.830181941060532
149660,1.2068961951116866
149661,1.2528899801718896
149662,1.1819355840702004
149663,1.2096375618807709
149664,1.4930417050086513
149665,2.382322565757191
149666,3.238414955643544
149667,2.70080757790824
149668,1.6058065050261237
149669,1.0128843258885922
149670,0.8101835605780761
149671,0.75655814864878
149672,0.6636217620697531
149673,0.4743402202746222
149674,0.0
149675,0.0
149676,0.0
149677,0.0
149678,0.0
149679,0.0
149680,0.427786948498961
149681,0.6658359697923562
149682,0.9759590364216016
149683,1.4683943926892051
149684,1.931438393850735
149685,2.0685099305133274
149686,0.0
149687,0.0
149688,0.0
149689,2.69068403013605
149690,1.2195447306321034
149691,1.227858673194988
149692,0.6280832253837457
149693,0.0
149694,0.0
149695,0.0
149696,0.0
149697,0.0
149698,0.3744526581038451
149699,1.5803182002106804
149700,7.319437453336398
149701,19.30633141824853
149702,17.696661542215402
149703,23.112140907322647
149704,25.000361530765964
149705,18.2338520028783
149706,8.54626993617411
149707,5.6828823612312815
149708,3.300033918353261
149709,1.793836165831827
149710,0.8079183433453936
149711,0.0
149712,0.0
149713,0.0
149714,0.4337024523925352
149715,0.8156688851428858
149716,0.5392864745002333
149717,0.0
149718,0.0
149719,0.0
149720,0.0
149721,0.0
149722,0.0
149723,0.0
149724,0.3855386200485408
149725,0.8518029952053267
149726,2.1384328401881736
149727,5.25698067948172
149728,7.5429639005844065
149729,4.992620283226421
149730,1.84343979727082
149731,0.1513443950433003
149732,0.594333138190885
149733,0.0
149734,0.2939809251492255
149735,0.0
149736,0.0
149737,0.0
149738,0.0
149739,1.1408045559047844
149740,2.0473441383653843
149741,2.674261647361235
149742,1.0672068734755922
149743,0.8463674150983846
149744,0.3887828209032311
149745,0.0
149746,0.0
149800,0.0
149801,0.0
149802,0.7827023274338033
149803,0.9342871873721114
149804,1.21810234503205
149805,1.3698450196988616
149806,0.0
149807,3.092473004429364
149808,8.363483764363917
149809,14.870013208851306
149810,23.881444318921336
149811,24.04595680051373
149812,19.1157753833533
149813,13.749988589117958
149814,10.21035358122039
149815,8.59499927495265
149816,7.785641589340349
149817,6.1963681975864695
149818,3.8311270645573
149819,0.6222837784003044
149820,0.0
149821,0.5595504167645778
149822,0.9495349723916324
149823,1.4525332989374116
149824,1.953971313759703
149825,2.8023847882419712
149826,3.231566076874421
149827,2.220685612533029
149828,1.0526166355433098
149829,0.0
149830,0.7814352845232505
149831,1.1163036153324666
149832,0.0
149833,0.0
149834,0.0
149835,0.4205182314055722
149836,0.6865649599286274
149837,0.9491994892589491
149838,1.24570687710808
149839,1.3282182500474566
149840,1.024533985498046
149841,0.7381411605558515
149842,0.562127297549071
149843,0.3555721482925481
149844,0.0
149845,0.0
149846,0.6901527253632526
149847,1.049427864292458
149848,1.5509655539971805
149849,2.425459722997314
149850,3.022974638077568
149851,2.416143747221381
149852,1.589477277825129
149853,1.0806825605951167
149854,0.6025877090527318
149855,0.0
149856,0.0
149857,0.3241907470765892
149858,0.5180182205102513
149859,0.65960313931883
149860,0.693922470191262
149861,0.0
149862,0.0
149863,0.3282170651206325
149864,0.0
149865,0.4392856558270394
149866,0.7173272171390878
149867,1.023796537316679
149868,0.4804642131068799
149869,0.0
149870,1.3704773857058157
149871,0.9476250828328244
149872,0.0
149873,0.505133125704598
149874,1.2650512253158763
149875,1.799475912602637
149876,2.03540243273054
149877,1.2595994852014127
149878,0.0
149879,0.0
149880,0.0
149881,0.0
149882,0.0
149883,0.0
149884,0.0
149885,0.0
149886,0.0
149887,0.4157702552647048
149888,0.7204752587017372
149889,0.9578928350844254
149890,0.8928625267717272
149891,0.3384011548775549
149892,0.6640885242803937
149893,0.994193807201022
149894,0.0
149895,1.803662029291213
149896,2.1904251709975258
149897,1.753356090842998
149898,0.4509679732445136
149899,0.3050903454821698
149900,1.1596430140078906
149901,2.2705455062636064
149902,2.993474815186633
149903,2.149058526232166
149904,0.9845402232474864
149905,0.0
149906,0.0
149907,1.7326303158178744
149908,0.8380051261800234
149909,0.8874454243817758
149910,0.0
149911,0.0
149912,1.0817621017370138
149913,0.8389030668695904
149914,0.0
149915,0.4983867141835962
149916,0.0
149917,1.6790952700517583
149918,1.9401626393477631
149919,0.0
149920,0.0
149921,0.799344622522459
149922,1.700618792718285
149923,2.4789783468749675
149924,2.195745707353449
149925,0.0
149926,0.0
149927,0.0
149928,1.022601899836454
149929,1.6192259647076566
149930,1.866448840474544
149931,1.494423021918185
149932,0.0
149933,0.0
149934,0.0
149935,0.0
149936,0.0
149937,0.0
149938,0.0
149939,0.0
149940,1.6454290482542493
149941,2.589604940338979
149942,2.2022395092461915
149943,1.245686407451722
149944,0.683407116550462
149945,0.0
149946,0.0
149947,0.0
149948,0.0
149949,0.0
149950,0.5759693227233712
149951,1.1762712655145693
149952,1.6647325087765046
149953,1.5069925185992437
149954,1.0777582022212742
149955,0.8086163918959255
149956,0.6113760426225925
149957,0.3846866408260916
149958,0.0
149959,0.0
149960,1.946171222109384
149961,3.6419013643805935
149962,3.788810277355786
149963,2.371991486607828
149964,1.0107738099176686
149965,0.0
149966,0.0
149967,0.0
149968,0.0
149969,0.0
149970,0.0
149971,0.4641089895001015
149972,0.8734584114202248
149973,1.459791208422328
149974,2.3249650937417883
149975,3.471260439620695
149976,4.643967785674925
149977,5.500321321842061
149978,5.110073233950753
149979,2.5835914993950584
150220,0.0
150221,0.4729324390278891
150222,0.0
150223,1.1081379833689964
150224,1.5326008659093096
150225,0.0
150226,1.3136177309745425
150227,0.9396816366909374
150228,1.50618186785117
150229,3.0724694717832395
150230,3.3257546810241365
150231,3.054183281421589
150232,1.9188624157250087
150233,4.741415998271785
150234,6.772439165073416
150235,7.352682794757718
150236,9.118118815561315
150237,12.167647542692071
150238,12.763082434966012
150239,13.447433855000916
150240,13.119237609027689
150241,9.952345712063329
150242,5.7092212117389485
150243,2.685980793464192
150244,0.0
150245,0.0
150246,0.344871301757132
150247,0.0
150248,0.4199446169388675
150249,0.8146559371766992
150250,1.389342771991422
150251,1.732310490630797
150252,1.3778791755265662
150253,0.7999322971844912
150254,0.0
150255,0.3562418646426349
150256,0.0
150257,0.0
150258,0.188577747768121
150259,0.5583723833065781
150260,0.0
150261,1.720383808612009
150262,2.1589892973130054
150263,2.8372716874365413
150264,3.4502368932066543
150265,2.906241511018365
150266,2.9663882288565047
150267,2.7157558223373446
150268,2.1547215609707666
150269,2.5476641315095043
150270,0.0
150271,0.0
150272,0.6189447581999948
150273,0.9355666515520052
150274,0.9719647731100104
150275,0.92722140032799
150276,0.9651258166954908
150277,1.0752979562441527
150278,1.3425359641799828
150279,1.5498777249314166
150280,1.3008979298370202
150281,0.9152040000392804
150282,0.6895742636312161
150283,0.2232735485356652
150284,0.5092697325801184
150285,0.0
150286,0.0
150287,0.0
150288,0.0
150289,0.355487632189655
150290,0.0
150291,0.0
150292,0.0
150293,0.8152971901547288
150294,1.5035851187789997
150295,2.2291164015276266
150296,2.8958985915323843
150297,3.232118118779399
150298,3.515256903441241
150299,5.143309313188352
150300,6.884732095653184
150301,4.995696443201202
150302,2.435897743193827
150303,1.3246470040784395
150304,0.7621134896684658
150305,0.0
150306,0.0
150307,0.0
150308,0.6950757698096413
150309,0.0
150310,0.0
150311,0.0
150312,0.1242583424613198
150313,1.719445971355465
150314,12.156206863437628
150315,19.444843685552133
150316,20.68816855472709
150317,18.5196247591921
150318,13.785455640561873
150319,9.200548737184006
150320,6.272930520414299
150321,3.5736880194195693
150322,2.406725463025358
150323,1.0577060228066186
150324,0.0
150325,0.0
150326,0.6854811272872664
150327,0.7823380400692203
150328,0.6456563289734236
150329,0.4039169181927763
150330,0.0
150331,0.0
150332,0.0
150333,0.9562026103858284
150334,1.495664430934512
150335,1.5228377283759265
150336,0.0
150337,0.0
150338,1.0019630457159985
150339,1.9812213910719625
150340,3.921457824814872
150341,5.271965898574555
150342,3.4648517469127795
150343,0.0
150344,0.0
150345,0.0
150346,0.6241362965516695
150347,0.4927457394980539
150348,0.0
150349,0.0
150350,0.599063707871264
150351,1.0715736503051598
150352,1.4179550711234232
150353,0.5003854454945185
150354,0.976929355572022
150355,1.1895362186346334
150356,3.115632344550329
150357,2.4323860982506136
150358,0.2887275383400541
150414,0.0
150415,0.0
150416,0.7705229050181627
150417,1.4733023325140802
150418,1.8337765408535256
150419,0.0
150420,0.5007880588955076
150421,10.364467726094512
150422,17.122123528782673
150423,23.69268801502728
150424,23.28121297001085
150425,18.82971098691822
150426,14.057926945312593
150427,10.471631558667749
150428,8.592342973296228
150429,7.997155816230352
150430,7.034983594452902
150431,4.911316527167281
150432,1.4891411511531036
150433,0.3803183283497227
150434,0.0
150435,0.8639427373044554
150436,1.45267165170536
150437,2.706426757131848
150438,6.048599399044641
150439,8.500693575448711
150440,5.590107725724623
150441,2.007614127561068
150442,0.8450944914362603
150443,0.0
150444,1.892172280214448
150445,1.564120536874592
150446,0.7750627248637868
150447,0.0
150448,0.0
150449,0.5684305051819574
150450,0.6344760059788482
150451,0.6331549263408266
150452,0.0
150453,0.0
150454,0.0
150455,0.3714111332735351
150456,0.0
150457,0.0
150458,0.333711130730093
150459,0.0
150460,1.1439127686859936
150461,2.042510306672988
150462,3.239117331125131
150463,3.909290351325717
150464,3.1416651277457244
150465,2.115572248674734
150466,1.3969980477917483
150467,0.7187766615963871
150468,0.0
150469,0.0
150470,0.4864572440614218
150471,0.8711697496165713
150472,1.3378734245230717
150473,1.612676267892306
150474,0.0
150475,0.9286909120637022
150476,0.2983180320567363
150477,0.4051649663156003
150478,0.0
150479,0.0
150480,0.5132056758832009
150481,0.9298853814748324
150482,1.6907420875637338
150483,2.1111239771503554
150484,1.4096311167669535
150485,0.0
150486,0.0
150487,1.4388635911045828
150488,2.6329256593784174
150489,3.235512279383666
150490,2.026284231918788
150491,0.6706557766113811
150492,0.0
150493,0.0
150494,0.0
150495,0.0
150496,0.0
150497,0.0
150498,0.0
150499,0.0
150500,0.0
150501,0.4086706576067122
150502,0.6375267031453005
150503,0.8092410191665652
150504,0.8914297714100003
150505,0.0
150506,0.0
150507,0.0
150508,2.2387718877507847
150509,3.1190062417648
150510,2.1554086254959373
150511,0.0
150512,0.0
150513,1.412378603460481
150514,3.3111518225738354
150515,4.585947564454849
150516,3.247902706605595
150517,1.4004485534805549
150518,0.0
150519,0.8709651822522759
150520,1.259688322303838
150521,1.1456683898705051
150522,0.6940687671950827
150523,0.0
150524,0.0
150525,1.3733019146266687
150526,0.9753078475579198
150527,0.0
150528,0.0
150529,0.0
150530,1.0271909994670922
150531,1.266976025961135
150532,0.0
150533,0.0
150534,1.2133810569862675
150535,2.7856302763606653
150536,4.148951641040231
150537,3.5986062124717604
150538,1.7620532696978564
150539,0.0
150540,0.0
150541,0.4303702187229368
150542,0.7804526210465798
150543,1.083526429442456
150544,1.1758392527864088
150545,0.6901215091299251
150546,1.61336412949963
150547,1.4427691173573294
150548,0.8839308685203682
150549,0.0
150550,0.0
150551,0.0
150552,0.0
150553,0.6286809759549388
150554,1.424514929896704
150555,1.0920066279604406
150556,0.596876692646535
150557,0.0
150558,0.0
150559,0.0
150560,0.0
150561,0.0
150562,0.0
150563,0.0
150564,0.3746632757642962
150565,1.0432637089674768
150566,1.012427788762771
150567,0.75202597461236
150568,0.5250817707838779
150569,0.378541059565569
150570,0.0
150571,0.0
150572,0.0
150573,1.3177951330031987
150574,2.481892173790728
150575,2.842258295848393
150576,2.231739864760523
150577,0.8729672827251035
150578,0.8446067649748698
150579,0.470710019747687
150580,0.0
150581,0.0
150582,0.0
150583,0.0
150584,0.0
150585,0.0
150586,1.2671241824343376
150587,2.175472794362521
150588,3.454736262428612
150589,4.947738252299035
150590,5.751837910377274
150591,7.328714449494155
150592,4.650948922038461
150593,2.0658814263462726
150833,0.0
150834,0.8780992819023631
150835,0.5677350212064871
150836,0.2431881005698447
150837,2.01729427443683
150838,1.2080365135151552
150839,3.1834247646167584
150840,3.131438176430931
150841,2.046575293504337
150842,2.806410967517573
150843,2.258678955426631
150844,1.941141640930603
150845,2.148739284628808
150846,2.79090576683681
150847,3.622049336695535
150848,3.0873392323001125
150849,4.452267984508687
150850,6.141144287511902
150851,7.256306914106742
150852,9.012294246044442
150853,10.020423565820238
150854,8.306190316465127
150855,5.325871010933743
150856,2.9816935782260097
150857,1.5651917128832176
150858,0.5027463477718322
150859,0.4740820221951924
150860,0.0
150861,0.5420405542606296
150862,1.0419517942150034
150863,1.832843659367896
150864,2.6736726758312326
150865,2.654163525640981
150866,1.6210750941564134
150867,0.7602420377231671
150868,0.0
150869,0.0
150870,1.0323958375822364
150871,1.314741655816798
150872,1.967411546745392
150873,2.930569954570136
