Tid,Inflow mobility
9321,1.5502517328840086
9322,2.298012062160714
9323,2.8005796927912083
9324,8.774264687926106
9325,13.463503206507283
9326,14.196950463253486
9327,10.303699589525568
9328,5.376421338804648
9329,0.5140912748120178
9330,0.0
9331,1.5174752504347813
9332,7.529039404843335
9333,29.24139204497656
9334,61.56717932982771
9335,67.5596585538744
9336,36.91349566606426
9337,21.60102538430105
9338,15.372191817561736
9339,8.745569104409558
9340,4.049381668465307
9341,1.2242112754598713
9342,0.0
9343,0.0
9344,0.0
9345,0.8484324909922487
9346,0.7855515070642153
9347,2.225659835878334
9348,2.056550717604694
9349,4.218335183842652
9350,3.222587042636754
9351,1.8406880280287388
9352,0.0
9353,1.7696087796629498
9354,2.9512440264624384
9355,3.7002426234690207
9356,4.842158590985973
9357,6.372936574210507
9358,6.292867025127048
9359,3.853519141928483
9360,3.9856476226023023
9361,2.8089280222989683
9362,4.885093672843532
9363,2.007137814591796
9364,2.955996780967749
9365,0.3162876872991815
9366,0.1838356163890715
9367,0.6661990257192575
9368,0.4318135702568064
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,0.0
9374,0.5523963316645631
9375,1.261744802671206
9376,1.812131577856
9377,1.6117050816115583
9378,1.228640086995199
9379,0.7520812861349768
9380,0.0
9381,0.0
9382,0.0
9383,2.225620931605565
9384,4.141878970985078
9385,4.538751364404437
9386,2.9803261239444723
9387,6.274991716966683
9388,18.71680919098732
9389,40.854468682997634
9390,74.90628826841586
9391,114.38849638849996
9392,123.89459119106893
9393,91.57763772803804
9394,44.01637091143583
9395,28.777249387104924
9396,14.48933438924267
9397,16.8741762454017
9398,21.763373719609103
9399,16.571138119167323
9400,8.925197778659635
9401,3.947489702395511
9402,1.7809071049827652
9403,0.9277608086520412
9404,0.465524401880281
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.6093311261283084
9412,0.5257505425146739
9413,0.3217080679912505
9414,0.0
9415,0.0
9416,0.396131990289748
9417,0.7787306424811982
9418,1.1108700044782098
9419,1.094615003764594
9420,0.423159828766165
9421,0.913161877512992
9422,1.3421043737810838
9423,1.6118570828657777
9424,0.0
9425,0.0
9426,0.5791094474722775
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.2813492795524619
9435,0.0
9436,0.7000792553341402
9437,1.3895938712116234
9438,2.5049585168729247
9439,3.941332824014149
9440,4.312703433101334
9441,2.566210835105544
9442,0.0
9472,0.0
9473,0.1475597152147992
9474,0.2589059996474867
9475,1.8570431511222787
9476,1.7157207362492863
9477,2.2184121731285
9478,4.6631332861492885
9479,7.119100456235061
9480,6.138486101119907
9481,4.063899243499863
9482,3.157648611016821
9483,2.9132653906580623
9484,2.6820928161499973
9485,2.3633043512513936
9486,1.8562578460009844
9487,1.0929959384452033
9488,0.0
9489,0.0
9490,0.0
9491,0.6375504187126102
9492,1.1562035182212356
9493,1.6965773827419222
9494,2.414347588588305
9495,3.773738361923572
9496,4.670118853463041
9497,3.666027275292501
9498,0.6042846351532702
9499,2.833192153714492
9500,5.104911167284033
9501,5.258477675098596
9502,3.9255562454450112
9503,1.9741492035626973
9504,0.0
9505,0.0
9506,0.0
9507,0.8603748511832218
9508,1.765037688512901
9509,0.852924924104532
9510,0.0
9511,13.769073495248213
9512,22.703854241899982
9513,29.89832084741952
9514,31.611360659931307
9515,24.89179394781248
9516,15.03600578150659
9517,10.90357837454473
9518,17.00139547657796
9519,31.383217440579152
9520,43.34425147748637
9521,44.89252104225668
9522,37.75941387660334
9523,26.01892359662785
9524,14.170373149311295
9525,9.066244992681646
9526,8.554637417745695
9527,7.254607458172575
9528,3.2316796675515835
9529,1.1593514511980805
9530,0.6385949282032033
9531,3.4117471790426195
9532,2.576151678021754
9533,0.4907836636497739
9534,0.1466521535757561
9535,0.8470268886418816
9536,1.8517660006598304
9537,4.360087978776973
9538,6.574177252158774
9539,5.312579682080412
9540,3.029063909612768
9541,1.903321567870849
9542,1.3252815832958829
9543,0.2999674639566033
9544,0.5443065161764523
9545,0.0
9546,0.0
9547,0.0
9548,0.4379380935167976
9549,2.43889315410208
9550,3.673009372334172
9551,3.2248696603776126
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.4012285954739136
9557,0.7696134549902482
9558,1.2583883840152803
9559,1.6838904168782909
9560,2.01115897122163
9561,2.0831616054795603
9562,1.388280823872946
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,1.397945432285168
9569,1.9063534141417595
9570,1.321460121925076
9571,0.0
9572,0.1178535197421618
9573,0.0
9574,0.6718551386896551
9575,1.3457793602691877
9576,2.546354429233363
9577,3.468658468363428
9578,3.485437469241183
9579,3.3546790190124125
9580,3.205947785061931
9581,2.978908330211912
9582,2.530610148291713
9583,1.483800435788586
9584,5.554860676584857
9585,1.9666336646786848
9586,0.0
9587,0.0
9588,0.4609229381692688
9589,2.3817152449280603
9590,4.922339170012258
9591,7.1170612431498
9592,22.565041767183526
9593,29.318085229975363
9594,25.52462103959267
9595,15.09195614749855
9596,6.70379119397584
9597,2.423716470448438
9598,0.1606882102810819
9599,0.0
9600,0.0
9601,0.0
9602,4.502076439505825
9603,6.45125485529794
9604,5.12609337250621
9605,1.6862222270957443
9606,0.4801611141342828
9607,0.0
9608,0.0
9609,0.0
9610,24.340418805177293
9611,22.247892226465783
9612,12.725440781076497
9613,6.1097038451378864
9614,0.0
9615,1.751510618803901
9616,0.0
9617,0.0
9618,0.0
9619,1.1856207658635889
9620,5.403466994988729
9621,7.493625712494254
9622,7.573985419993262
9623,4.541996125326877
9624,1.7621076708451149
9625,0.3575309393040685
9626,0.8808970790459304
9627,2.1074679234662907
9628,7.756722206200141
9629,35.68379628548147
9630,71.59628013160014
9631,80.06810586881079
9632,50.53992267948828
9633,31.053686572932552
9634,23.09741669816368
9635,15.032327101646164
9636,7.391868406582409
9637,2.0281176867569104
9638,1.8003271545068895
9639,1.0705863516710248
9640,0.2412036708754433
9641,0.4888586838195279
9642,3.2838882654033346
9643,5.611550867263628
9644,6.042139208377527
9645,4.341613019768026
9646,2.6150184247351365
9647,1.5692547298580666
9648,1.1412658739818888
9649,0.0
9650,0.5582813375471998
9651,2.738799065534091
9652,6.050052034774972
9653,8.932060057356072
9654,8.862961847144918
9655,7.344952475735784
9656,8.518900079078552
9657,7.311653749828138
9658,11.447361424812312
9659,8.733454799390008
9660,4.517920997353918
9661,2.4139143053906778
9662,1.1336819032692738
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.6292478063736799
9672,0.0
9673,1.077731846489296
9674,1.11165066174157
9675,0.8616522054426949
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,3.478065585280658
9681,5.749597525402134
9682,8.478878759531373
9683,13.716707465974707
9684,47.37871446275808
9685,91.24997482530948
9686,156.7463715809802
9687,224.4704489088987
9688,238.3243591730557
9689,187.27636602598
9690,118.12617464486492
9691,68.47234192551217
9692,42.12875484584176
9693,30.769820044650327
9694,24.04473185096041
9695,15.17360623261146
9696,8.999675479317188
9697,4.303424733604196
9698,1.808120003029866
9699,0.7709016922124362
9700,0.0
9701,0.0
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,0.0
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.4081837403247991
9714,0.574519223513316
9715,0.6131949334673609
9716,0.6480954370336588
9717,0.8730832830509672
9718,1.254070437221113
9719,1.477735332220704
9720,1.2394694872384275
9721,0.5357046837171998
9722,1.4818272406165882
9723,2.010496986867366
9724,1.6162259216182358
9725,1.1101806876191878
9726,0.8978816367447939
9727,0.6442193950567499
9728,0.0
9729,0.0
9730,0.0
9731,0.0
9732,0.6464726498178582
9733,1.4465327191003616
9734,2.754898329940608
9735,4.309684027114704
9736,4.547070975289523
9737,2.1098720524284915
9769,0.0
9770,0.6936554586182897
9771,0.9344319015455168
9772,0.9968333378039608
9773,1.2437252758504935
9774,2.123951449497434
9775,3.137082044305976
9776,3.1303951478630228
9777,2.3813762556651428
9778,0.9297491437751706
9779,1.6318974132451016
9780,1.6329315618254374
9781,1.5856233524019672
9782,1.3415493002191838
9783,0.885155004364517
9784,0.0
9785,0.7436285712858307
9786,0.0
9787,0.6895349861201381
9788,0.9591463727954996
9789,1.321701595303676
9790,1.8773437473470207
9791,2.8956214429341074
9792,3.885063265212252
9793,0.0
9794,3.3132100277838896
9795,4.618256419270655
9796,12.156824655759491
9797,13.348340503637358
9798,10.42253753683005
9799,2.75224670397489
9800,0.2995643883515696
9801,0.0
9802,0.0
9803,0.0
9804,1.4147082857458977
9805,3.1633821615550715
9806,9.855203018319362
9807,18.15954938839643
9808,25.84108426080025
9809,30.27602935069437
9810,28.06253668490145
9811,15.757867861325758
9812,10.763127889118056
9813,5.777165020800939
9814,22.128474017546647
9815,44.254127786497854
9816,55.01563460976771
9817,46.15139273961044
9818,30.34142775440589
9819,17.621267028184825
9820,2.997912842099337
9821,7.038181120660516
9822,7.477867984173421
9823,6.946353284931386
9824,4.872060757149367
9825,1.6216874196503923
9826,5.860682674013294
9827,7.819892844552589
9828,5.959512410423638
9829,0.3500261450742343
9830,0.0
9831,0.0
9832,0.0
9833,2.596189420146918
9834,4.251164329851755
9835,3.4842814067869874
9836,1.7130847543214125
9837,0.0
9838,0.0
9839,0.3194033686952635
9840,0.719600935729303
9841,0.5223008119355309
9842,0.0
9843,0.7353517817049092
9844,1.140680874659673
9845,0.0
9846,2.295446246514676
9847,1.2473320144845244
9848,0.0
9849,0.0
9850,0.4454535624472568
9851,0.0
9852,0.0
9853,0.9266759103332828
9854,1.631527209632549
9855,2.180644670149712
9856,2.919475366384364
9857,3.453150447447115
9858,2.610754624287314
9859,1.3349014221331843
9860,0.0
9861,0.0
9862,0.0
9863,0.8482966440472435
9864,2.085874988454539
9865,2.911193751410663
9866,2.0578991731508687
9867,0.8723501095331063
9868,0.3590070723874431
9869,0.0
9870,0.0
9871,0.6014083100475559
9872,1.0043093101329568
9873,0.0
9874,1.496280877511886
9875,1.6541035204349852
9876,1.7197071529146708
9877,1.6726511865871234
9878,3.81494192818808
9879,4.840484231064509
9880,9.445815799732134
9881,9.742635091265605
9882,6.131792874469538
9883,4.464455304021047
9884,3.2039913791792074
9885,2.968776740274214
9886,5.244165515374736
9887,13.42582450347285
9888,29.372137479798354
9889,44.0222096016894
9890,42.09256357744913
9891,26.367479888104807
9892,12.360727329643945
9893,6.2394999574944565
9894,1.6124282551923534
9895,3.5763323085832184
9896,1.3916228821129977
9897,0.6792893800959899
9898,5.427960239628032
9899,5.01928381256895
9900,4.7425586597529525
9901,6.83949115578542
9902,9.894886258185588
9903,0.0
9904,17.166345150258355
9905,34.96373423225227
9906,46.65931371077215
9907,33.19081192201624
9908,14.529770266635325
9909,0.0
9910,7.143468187969849
9911,5.793381111515978
9912,3.2004156611278085
9913,0.0
9914,0.0
9915,1.9981882086129843
9916,2.8955955907647657
9917,0.4585864537438606
9918,1.297481258400666
9919,1.5284637464766169
9920,0.9518785954708838
9921,1.0850818186164364
9922,0.9101986781568614
9923,2.3091419212553994
9924,11.95926604511904
9925,39.76108764424664
9926,77.23351086853464
9927,83.65989802830467
9928,51.192330653575695
9929,31.820719743256788
9930,24.10430116409222
9931,16.75049747906183
9932,9.06272631896663
9933,3.454625692325811
9934,2.6854457528248243
9935,1.6087130836083856
9936,0.2157342625746602
9937,1.4172090422083945
9938,3.522507095770022
9939,6.213087644276612
9940,6.675881840317791
9941,2.4242346321352564
9942,2.2655563433252026
9943,0.9572180411590006
9944,1.2320196647138004
9945,1.9041926958504176
9946,1.567609159681855
9947,3.5376090818782684
9948,5.589613595930287
9949,7.805472778676757
9950,7.506526951870594
9951,7.877502173454843
9952,12.346967145861024
9953,18.054611115861
9954,19.383217614729595
9955,14.82016676873806
9956,8.193082233458421
9957,3.6169267840368136
9958,1.3965524091144157
9959,0.0
9960,0.0
9961,0.4576769550331416
9962,0.7619500581485106
9963,0.8263426336546446
9964,0.5734540514394737
9965,0.0
9966,0.0
9967,0.0
9968,0.3931620581504112
9969,0.5670054358962888
9970,0.7356813435576163
9971,0.8327514309470335
9972,0.6957370159948557
9973,2.4603222237582045
9974,0.0
9975,4.735547684256303
9976,5.851613181643527
9977,6.452948274136716
9978,16.842045132040724
9979,34.97725993136278
9980,105.05191886354518
9981,195.1330457354358
9982,296.9681952872923
9983,370.2951924105663
9984,372.22447659939127
9985,298.7699708876658
9986,196.9835351530264
9987,116.76272795205251
9988,71.07217464650134
9989,47.44061892926905
9990,31.978813877390788
9991,17.05207856525144
9992,7.4771764289681615
9993,5.96453905220482
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.5070018238540981
10000,0.5846816666356104
10001,0.6628493871475781
10002,0.6618722515698078
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.4071793893448569
10013,0.650057067644102
10014,0.9247759918352518
10015,1.1231445908915605
10016,1.1473830105057137
10017,0.6895247367241153
10018,2.349276561914114
10019,3.280949563402357
10020,2.4813845613158065
10021,1.3547668705440212
10022,0.9221978113963522
10023,0.7378258326180809
10024,0.5175311467990161
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,1.6070872997241448
10030,3.042236639458493
10031,4.194290285579846
10032,3.859941587305311
10033,0.8653502922171395
10065,0.0
10066,0.0
10067,0.0
10068,0.5495245541857664
10069,0.7643611943689516
10070,1.1325285168104082
10071,1.597740868712905
10072,1.9295878614027764
10073,1.8737689158026167
10074,1.5234591184163475
10075,1.2196871183728422
10076,1.045743331658735
10077,0.87667594712705
10078,0.6907841046143688
10079,0.5796591607294175
10080,0.0
10081,1.1600772814156546
10082,0.9346168087993774
10083,0.0
10084,0.0
10085,0.7834722614197984
10086,0.3330633100066497
10087,1.3863292762926602
10088,3.3011617406129155
10089,6.447928058590035
10090,11.911971294943012
10091,17.475749122327983
10092,23.15088056968509
10093,26.596998612479045
10094,14.961945131222391
10095,8.491889277502517
10096,1.5967526180775384
10097,1.606784079522743
10098,1.6850495711744096
10099,0.0
10100,2.1723007122125617
10101,6.463575266798293
10102,14.212484387184674
10103,17.004553062239715
10104,18.34372511817052
10105,18.611194718728548
10106,10.872094453828046
10107,5.206935343154552
10108,0.0
10109,3.7590325519241135
10110,15.431060799666035
10111,41.43225431834729
10112,47.7639948273287
10113,33.50746097485862
10114,9.335742207336107
10115,6.587433474697029
10116,3.325462801036817
10117,4.430283043338974
10118,4.067391518776909
10119,5.143811908032048
10120,4.65495248407762
10121,2.210126545504003
10122,7.9812407584233505
10123,12.336163733907862
10124,10.682960867648092
10125,0.6374468618349797
10126,0.0
10127,0.0
10128,0.0
10129,1.2537373866842392
10130,1.851904222986472
10131,1.5403284840781406
10132,0.0
10133,0.0
10134,0.0
10135,1.1617817872748506
10136,1.229080945664207
10137,1.0071459142486188
10138,0.9187663071565696
10139,1.02235041568607
10140,1.0558372798729676
10141,0.9702200705103112
10142,0.6898282933579442
10143,1.2713163293444882
10144,0.8909302875603531
10145,1.1940805057664785
10146,0.3990266646739858
10147,0.0
10148,0.0
10149,0.8520773713515677
10150,1.4719292293034512
10151,1.698769436531651
10152,2.1631622534689146
10153,2.843973287305081
10154,2.635472760246322
10155,1.6596107284813089
10156,0.7627725734886097
10157,0.0
10158,0.0
10159,0.5924256801006331
10160,1.394604417956813
10161,1.9847258176384264
10162,1.4816162625377245
10163,0.0
10164,0.0
10165,0.0
10166,0.0
10167,0.0
10168,0.0
10169,0.0
10170,0.5231559837327897
10171,0.676529499681863
10172,0.8475256562207337
10173,1.5726578157696918
10174,3.350172547884973
10175,4.2502367818386695
10176,10.00979910122723
10177,10.88653518019118
10178,8.927598499994707
10179,6.27036567997761
10180,2.8816200680856374
10181,5.97989203697304
10182,10.584931974712974
10183,20.49919488502672
10184,38.32010429139514
10185,56.24996211334962
10186,56.63289597044359
10187,40.15535326740705
10188,22.67930668167772
10189,19.99448187664525
10190,21.693161607238235
10191,9.21590890723177
10192,26.27465648380589
10193,31.148526689762992
10194,19.118410152652217
10195,5.887646897265545
10196,7.982578500600056
10197,20.057112933931936
10198,40.743192281518105
10199,57.43901070338927
10200,79.22540422925215
10201,112.24227527599392
10202,113.80149913095656
10203,67.28488943005577
10204,27.831511233735064
10205,20.830104320309143
10206,25.80365653938276
10207,21.51926926443132
10208,11.166611004766043
10209,4.632062679246925
10210,0.0
10211,0.0
10212,3.145301404026744
10213,0.2133441490569628
10214,0.0
10215,1.9500189871059723
10216,2.392709120812262
10217,1.635607217860295
10218,0.0
10219,0.0
10220,2.878955412787116
10221,43.90756160758729
10222,81.85754660232284
10223,86.54507842145789
10224,53.97494006658305
10225,21.215488089201056
10226,18.646410953283365
10227,14.82855009383134
10228,8.869786897563657
10229,5.6379943587517545
10230,2.198242882112975
10231,1.6984359594866616
10232,0.0
10233,0.0
10234,0.647254579613246
10235,3.8652990206579183
10236,5.149313959327472
10237,4.07145613415192
10238,0.7686315158446401
10239,0.0
10240,0.947543195342513
10241,2.777501639984658
10242,3.9919325319435193
10243,1.7972973263605596
10244,4.572449531886105
10245,1.0164044277575923
10246,2.3707414330678533
10247,6.643653369077771
10248,12.784904627587329
10249,22.39325805921139
10250,24.587911528302705
10251,18.68564506042637
10252,10.583983795246588
10253,4.840245631002556
10254,0.1608890644418758
10255,0.0
10256,0.0
10257,0.7756822790022133
10258,1.4414865218188573
10259,1.7846147454707342
10260,1.3282681667093614
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.4393701613645229
10267,0.7345177054948505
10268,1.6290036162135797
10269,4.159534252577285
10270,7.244314464613783
10271,8.565503836943103
10272,11.194859869054111
10273,16.697542237327458
10274,40.54064243758272
10275,78.25571560268757
10276,220.545014404097
10277,383.7012076798859
10278,512.3234305198672
10279,562.726525872629
10280,509.16982173986776
10281,374.3992678977142
10282,233.35873916574224
10283,137.05457222387045
10284,85.87276202282628
10285,59.38265214703166
10286,43.05414800937773
10287,30.1144750669115
10288,16.540831885913278
10289,6.166217426635456
10290,2.526774944980229
10291,0.0
10292,0.0
10293,1.1898680990872863
10294,1.224443809054865
10295,0.9110899587130038
10296,0.3762386991152491
10297,0.5121437249772073
10298,1.168899518347848
10299,1.3203022186646522
10300,0.9586135587699128
10301,0.5167003463738223
10302,0.3211888660176525
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.3974384094676995
10310,0.6232180847932617
10311,0.8319432873879712
10312,0.9837959034396804
10313,1.2621675541546076
10314,2.1666094804806213
10315,2.94591916668069
10316,2.2596488803851367
10317,1.1477783269569506
10318,0.0
10319,0.313952613960527
10320,0.6672176924855063
10321,0.0
10322,0.6217887060799085
10323,0.0
10324,0.4136045280286928
10325,1.907549286442452
10326,3.1511063871144507
10327,3.575292741223537
10328,1.4679710873088072
10329,0.5306604409516725
10363,0.0
10364,0.0
10365,0.1234269354263139
10366,0.4041246933451723
10367,1.029465726083607
10368,1.278134687138514
10369,1.4854034646662508
10370,1.410821338541355
10371,1.0800152056767651
10372,0.7805665887117212
10373,0.5289784881127446
10374,0.0
10375,0.0
10376,0.5994265606790792
10377,0.8563550561375135
10378,0.702124739528994
10379,0.3975091817325957
10380,0.0
10381,0.294859538338995
10382,0.5192977695725711
10383,2.740213536805395
10384,6.488267821841466
10385,9.258164524903414
10386,15.12080419247109
10387,20.789770255711566
10388,29.44588338578846
10389,37.12233912344188
10390,33.74719535240586
10391,16.894528844993616
10392,1.83829680263482
10393,3.344979291487346
10394,4.481950613963651
10395,6.699275793120544
10396,8.579175872930374
10397,10.83830772158807
10398,19.271888069203865
10399,18.441105764308844
10400,7.487002272756311
10401,2.951797578309287
10402,2.062171027039107
10403,1.3636698748303555
10404,3.10389449168467
10405,4.013863393182692
10406,11.456233350830887
10407,31.056699120682023
10408,31.96395440756164
10409,4.9678987092956906
10410,5.358641389799179
10411,5.388450800973556
10412,9.39487192684754
10413,5.491804563701373
10414,5.170866518830831
10415,7.150279201770877
10416,4.887257141919869
10417,1.4634719260411977
10418,1.600895207408675
10419,11.985560144277075
10420,12.908324685230534
10421,8.589859987600017
10422,0.3785599559988812
10423,0.2381457616094284
10424,1.329548649665511
10425,1.1238101134120615
10426,0.9762942043261166
10427,0.0
10428,0.0
10429,0.0
10430,1.292905590942918
10431,2.594430443953078
10432,3.0953048237053764
10433,2.5154286388784333
10434,1.810361247869058
10435,1.2971931116934854
10436,0.2805063782942457
10437,0.0
10438,0.0
10439,1.122195653634984
10440,0.8075764165872613
10441,1.6867148588919822
10442,1.0601449794629507
10443,0.0
10444,0.0
10445,0.0
10446,1.335759266960743
10447,0.0
10448,1.1455877502225844
10449,1.4398149841869403
10450,1.6030687525426612
10451,1.1452794260385302
10452,0.0
10453,0.0
10454,0.0
10455,0.0
10456,0.0
10457,0.0
10458,0.5631122881074562
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
10465,0.0
10466,0.0
10467,0.0
10468,0.0
10469,0.9730976527387688
10470,1.9657143362762235
10471,2.271380985763169
10472,4.680093065167894
10473,4.643955950478406
10474,6.038619592019977
10475,5.165872836778489
10476,2.861446053269761
10477,4.126249745766056
10478,11.894542954599268
10479,21.97114523043734
10480,39.293674748187165
10481,58.657767108960726
10482,66.1178741983931
10483,62.35553408951325
10484,58.5272344026521
10485,60.567688205809446
10486,78.62182789443953
10487,113.09117584596072
10488,147.95426443182478
10489,139.95781346978828
10490,78.83583225006863
10491,28.623285276080583
10492,20.466734875139444
10493,64.6973194677806
10494,191.7846151859847
10495,352.3029170029146
10496,440.58046532612593
10497,433.7807724628199
10498,315.8470975809024
10499,168.32126136778243
10500,80.45167645904534
10501,61.45091799849941
10502,66.73502695399596
10503,49.501263011035874
10504,23.344704171528782
10505,0.0
10506,10.342659565797309
10507,10.079288037778914
10508,5.8902139987277655
10509,2.22038288837139
10510,0.0
10511,0.0
10512,3.0536013422335
10513,2.2324312492597898
10514,0.0
10515,6.89524251899685
10516,22.0373602139374
10517,60.70467888831296
10518,104.02913342129258
10519,111.22859581688245
10520,71.73889915997248
10521,30.785238617791293
10522,14.806227750515736
10523,11.61051882991362
10524,9.14863973874553
10525,5.371402082618241
10526,3.608847601861189
10527,0.2985970516845005
10528,0.0
10529,0.0
10530,0.570353952727522
10531,2.724859103474176
10532,4.161941078171996
10533,1.9369307530299769
10534,0.0
10535,0.1724456850153626
10536,0.4121191719950612
10537,3.8152038116185767
10538,6.656486873527045
10539,7.431875797050596
10540,5.728939805493898
10541,1.607080951200511
10542,0.7372129160572206
10543,5.836886205229554
10544,13.734017315968712
10545,23.50647497980853
10546,25.41787092699658
10547,18.59698496646626
10548,10.628953415498389
10549,3.966415619942309
10550,1.681436567937227
10551,0.0
10552,0.0
10553,1.2029719821231994
10554,2.2829411142946947
10555,3.010691901608725
10556,2.228904896906757
10557,0.99383383163575
10558,0.0
10559,0.0
10560,0.0
10561,0.0
10562,0.0
10563,0.5644131623347286
10564,1.3969217622512604
10565,3.655071511956472
10566,7.15190415402118
10567,11.464218124503825
10568,13.99907715644468
10569,37.21632053291149
10570,86.40534768430379
10571,121.71711778457816
10572,256.03654211152286
10573,598.1482873107069
10574,738.3026943997789
10575,744.8408176277812
10576,605.8764397932624
10577,382.5374261478237
10578,203.2072439430192
10579,111.5506551465237
10580,72.96083491661399
10581,55.76850243624868
10582,46.71313523927715
10583,38.67545683869308
10584,27.776412441971427
10585,15.58154420537234
10586,4.404392183423117
10587,1.6115036794884772
10588,2.336551222352157
10589,2.856922177944764
10590,2.291318321278468
10591,1.126937754940134
10592,0.0
10593,0.0
10594,1.2609276992363534
10595,1.7052068653673913
10596,1.2909073387280643
10597,0.6954220212533461
10598,0.0
10599,0.7071740458651429
10600,0.6677057903916287
10601,0.4289905784584117
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.4125569673445354
10607,0.6380994706521642
10608,0.7995337130163221
10609,1.0037016175782454
10610,1.5069320552550791
10611,1.9280393073400823
10612,1.5339310413117346
10613,0.7926822682328512
10614,0.0
10615,0.0
10616,0.0
10617,1.1608009585260188
10618,1.1377227155100522
10619,0.0
10620,0.0
10621,2.2329086925560206
10622,3.0355389120454217
10623,2.892160098833393
10624,1.01663210051914
10660,0.0
10661,0.450187151403256
10662,0.6295067957594361
10663,0.0
10664,0.7075713130100943
10665,0.8713038685470627
10666,0.8911921273147322
10667,0.6920273439803976
10668,0.4898875465172356
10669,0.3142736682254922
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.2107278441999967
10678,2.7911184721803384
10679,5.488950390963625
10680,8.049185389552605
10681,9.862669670087554
10682,10.215168838771676
10683,15.854455884157815
10684,25.48158215402021
10685,36.956374941689546
10686,36.658807138466834
10687,23.34475424293929
10688,4.817837702089861
10689,0.0
10690,6.98831398983745
10691,10.465227475810575
10692,9.475617957409945
10693,18.81563825613149
10694,30.76464227201513
10695,32.745238064335986
10696,6.958501608385709
10697,6.3020933000234
10698,17.727609665033366
10699,16.232474086669757
10700,14.202654506653497
10701,11.025258289422826
10702,19.744723531231656
10703,25.95719869902635
10704,22.86903008438082
10705,6.971088462793373
10706,6.802923625469503
10707,12.55934350313612
10708,16.507816145776836
10709,16.9622027992637
10710,14.073442894535098
10711,9.965623921192384
10712,5.685063440686392
10713,1.6734943983724044
10714,0.0
10715,7.644718248893458
10716,10.88388745741386
10717,9.806241270678374
10718,6.379407248863976
10719,3.808580578699453
10720,2.3798862244866537
10721,1.0372466147036026
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,2.69879579248357
10727,6.026996422015325
10728,8.276162965053459
10729,6.5704001032357935
10730,3.7831551002124217
10731,2.0634591674213967
10732,0.0
10733,0.0
10734,0.0
10735,0.8930481348911867
10736,2.0081808851494207
10737,1.6702339856579542
10738,1.7547657051414425
10739,1.062951928765072
10740,0.0
10741,0.0
10742,1.383608322562079
10743,1.3933619354839015
10744,0.0
10745,0.0
10746,0.6776220522571867
10747,0.491029504369767
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,1.54010565140311
10758,2.193036615996544
10759,1.624052529344019
10760,0.6815314421814259
10761,0.0
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.8689565445540312
10768,0.8816599728193898
10769,2.2705210121199686
10770,2.500393857771865
10771,0.6617397442291202
10772,1.8904147473714
10773,4.948229422469745
10774,9.877997430214354
10775,18.09747751721068
10776,32.55842009168124
10777,51.90246863702145
10778,75.99679849950468
10779,98.19795718560546
10780,116.4142845431834
10781,140.77987030221172
10782,209.88783922325229
10783,328.9686815481184
10784,414.68241957003966
10785,353.22231701503205
10786,186.22778181374383
10787,67.37642230586407
10788,46.245166860582906
10789,186.1344374773372
10790,710.3537626164349
10791,1459.8276939751345
10792,1785.220321413235
10793,1559.4903032892137
10794,1024.88445512283
10795,573.4992071264475
10796,291.1319273049228
10797,147.53591381822758
10798,101.12171231656556
10799,62.43237965393672
10800,28.275673372781647
10801,17.885911121965936
10802,20.6899128812026
10803,17.215202622661696
10804,7.836556822809718
10805,2.132916929873865
10806,0.0
10807,0.0
10808,1.9666655309342176
10809,1.5755021305965569
10810,0.0
10811,8.939332855851235
10812,30.61968518936376
10813,81.13026200584252
10814,141.85395498404182
10815,163.90041315681995
10816,119.7882974112784
10817,52.36780488708922
10818,14.579757352572628
10819,8.500798596992766
10820,6.255092026196804
10821,6.8462633312836285
10822,4.130943622213747
10823,2.065262057518529
