Tid,Inflow mobility
17033,9.830410753672917
17034,15.034797697714154
17035,19.392314059651067
17036,18.50267222068524
17037,14.702149531886477
17038,13.1105412002436
17039,12.995151647257996
17040,14.397959897450288
17041,17.419132562688365
17042,28.609232563754883
17043,63.97595015854044
17044,121.83914674791032
17045,209.9693056863018
17046,302.341782474444
17047,351.9994997133558
17048,318.1981816381821
17049,234.9124650106409
17050,208.61854443534764
17051,269.767575899285
17052,290.2787145464583
17053,197.478955835273
17054,88.89394106193038
17055,29.73274699314382
17056,7.911249817087294
17057,0.0
17058,0.0
17059,0.0
17060,0.0
17061,0.8365478987394314
17062,0.0
17063,1.0723954402733755
17064,1.265132042315971
17065,1.1397006938402925
17066,0.7656046960583984
17067,0.0
17068,0.7278078802998909
17069,0.0
17070,0.0
17071,0.0
17072,0.7808596847966812
17073,0.7533996074769471
17074,0.9382132307219418
17075,1.575427688037661
17076,2.1212732231103533
17077,2.216183010422362
17078,2.261686202091739
17079,2.7935243549668938
17080,1.612469095764975
17081,4.753099405433488
17082,5.260034522497243
17083,3.782676622493764
17084,2.5806957204340004
17085,1.824977723255948
17086,1.0974752905643634
17087,0.0
17142,0.8422884713196028
17143,3.059583130440564
17144,4.470761285293532
17145,4.979700116243051
17146,2.2197160332680053
17147,2.2681633086072552
17148,0.0
17149,1.7624167632241812
17150,3.03158765038427
17151,6.159334961233114
17152,7.800556213354413
17153,8.399284467174109
17154,9.444431700194942
17155,10.706109891220803
17156,9.173503413008843
17157,3.75043401408585
17158,0.7734638167715587
17159,1.2270487073444305
17160,1.085921377198938
17161,1.0743973319950992
17162,1.1285159155984583
17163,0.7495802941408225
17164,0.0
17165,0.6822673100212224
17166,2.6775158993618704
17167,4.17834633783658
17168,2.2717818814318624
17169,6.946948249228824
17170,10.049355401196546
17171,15.75361846669652
17172,22.67125381950056
17173,27.37314487911928
17174,25.018591926761484
17175,17.944735192407137
17176,13.355692142133975
17177,11.51733862235222
17178,9.865828465644633
17179,9.278370343663
17180,7.8286927485466755
17181,30.429236735997986
17182,67.80085915909207
17183,124.74994368848408
17184,178.44594455043287
17185,199.0870054025491
17186,168.93441164060505
17187,115.38616562870064
17188,99.01010761559824
17189,139.03420459644295
17190,163.96988924681435
17191,116.8004759856957
17192,54.84645918083094
17193,20.329847145912616
17194,7.291001319402073
17195,0.0
17196,2.833703705887609
17197,0.0
17198,2.877934640968198
17199,2.2436838367305403
17200,1.494324232161402
17201,0.0
17202,1.5108559773265553
17203,1.166666292827642
17204,0.0
17205,0.0
17206,0.9383330443312
17207,0.6952609684138893
17208,0.0
17209,0.0
17210,0.899585984751795
17211,1.212556665933278
17212,2.0855589219918547
17213,3.32871559666164
17214,3.622622908305251
17215,3.0781312682883133
17216,2.563114814868723
17217,2.599052043237879
17218,3.147240883819681
17219,3.7160912456090767
17220,3.659738099337424
17221,2.900940048256552
17222,1.4786269380972827
17223,0.919888352988036
17224,0.1883004462569314
17225,0.0
17280,0.7533714954178009
17281,0.812481072782114
17282,1.9565646753501584
17283,1.280670519808803
17284,2.114832791240305
17285,1.8109033551072056
17286,2.054155269723722
17287,0.0
17288,2.4553312202808315
17289,4.398659213023805
17290,6.015478656548423
17291,6.48236326091568
17292,7.0334622908133575
17293,7.589248540944881
17294,6.116876064865414
17295,2.235526323614329
17296,1.0567213037707588
17297,1.348449999613068
17298,1.4301023198078102
17299,1.4144536665251597
17300,1.4373316374683622
17301,1.5331747062416876
17302,1.6154981924168237
17303,1.024032212782557
17304,2.5022793907200644
17305,6.929454059562726
17306,8.610566617946455
17307,9.247454161818464
17308,11.571395667149678
17309,17.07518318250519
17310,23.09000571075989
17311,25.969959238501698
17312,22.02152395124502
17313,13.798249126672449
17314,3.385903305515564
17315,6.037946404059876
17316,4.615612586769258
17317,3.97632270233067
17318,5.464239459550165
17319,12.168656946905193
17320,28.49200824053391
17321,53.0687742551119
17322,74.17535744346468
17323,79.95004058875065
17324,65.84251909511214
17325,43.44372985569952
17326,32.87108995729061
17327,42.35146497156139
17328,51.386392216824326
17329,37.9439342583432
17330,20.219071688786503
17331,10.983909986994435
17332,8.633798361017014
17333,9.47378133870654
17334,10.462517843841178
17335,11.330465528615084
17336,10.656506828730569
17337,6.496011246283075
17338,2.6864681543378923
17339,1.353329440787704
17340,1.1153565110380674
17341,0.8050119726955679
17342,0.0
17343,1.057355427598574
17344,1.417121696371523
17345,0.9455660628594006
17346,0.0
17347,0.8576145034007328
17348,1.5498823226740706
17349,1.1867313716580248
17350,3.265703922066016
17351,4.298282961914004
17352,3.67404207956605
17353,2.473689422940796
17354,1.90268555503712
17355,1.995606777933416
17356,2.397903682963108
17357,2.6130588172553684
17358,2.3659874980490576
17359,1.823744579708504
17360,1.3283445389517703
17361,0.9202738461971413
17362,0.4942755858971354
17363,0.0
17418,0.3144330957303934
17419,1.4620965964590185
17420,2.3015569745266165
17421,3.2550075413666333
17422,4.195841404092844
17423,4.482515086289884
17424,3.5917273484602017
17425,0.6814222882729588
17426,2.0456187596066906
17427,3.020457390011753
17428,3.759730979267492
17429,3.536152170520505
17430,3.3266929248854447
17431,3.257000862440219
17432,2.573713181598372
17433,1.0523621264886136
17434,0.4763893947262044
17435,0.5454375031451877
17436,0.919725336105668
17437,1.4913184392160406
17438,1.866549925327233
17439,2.44803052179086
17440,2.682346579167936
17441,1.0607588308237004
17442,2.470040669945295
17443,7.817898330617354
17444,9.32384560414765
17445,8.677846078396275
17446,8.592422462133705
17447,3.5976183098334387
17448,16.524432006389222
17449,17.823454194076763
17450,13.585189771897298
17451,7.427263247107291
17452,3.633378652044384
17453,2.186187861136474
17454,0.0
17455,0.6070956719111553
17456,2.5597738932037823
17457,4.805322017284087
17458,9.560061903406698
17459,16.535542077099965
17460,22.720333256442547
17461,24.122249604032184
17462,19.45203780185244
17463,12.79440531649413
17464,8.703227092973938
17465,8.53878824714956
17466,0.0
17467,0.0
17468,6.10059925320089
17469,6.75917947788011
17470,10.343561140468834
17471,15.849292083070091
17472,19.8174749355254
17473,21.1744044202507
17474,18.74652838526506
17475,10.542056262293682
17476,3.7518641106816712
17477,1.437852643756892
17478,0.5214272209241226
17479,0.8149153002213387
17480,0.0
17481,2.1797565252052657
17482,2.6873148786692806
17483,0.0
17484,0.0
17485,1.2429213100220426
17486,2.4140025674135326
17487,3.1502759608939086
17488,3.241771428674728
17489,3.1558473417002526
17490,2.358915511497449
17491,1.5046153968189429
17492,1.2420043277904298
17493,1.4772437749569494
17494,1.9443435197647168
17495,2.185217387508782
17496,1.894452225336442
17497,1.487272922295595
17498,0.0
17499,0.0
17500,0.0
17556,0.0
17557,1.037565175075703
17558,1.862962544244896
17559,2.0225214288527003
17560,4.354005065787388
17561,5.494337153156606
17562,5.235415169241286
17563,2.125024363543256
17564,0.5305127092568057
17565,2.6079390495635093
17566,2.2128444801718543
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.2163689930566582
17572,0.0
17573,0.8874306947753036
17574,1.1713476403992529
17575,1.5624120374358206
17576,2.757016772844835
17577,4.372948897812167
17578,4.7274849040495655
17579,4.224518629564922
17580,3.954354075271228
17581,6.028301187946334
17582,6.817638061493239
17583,4.96815189124991
17584,4.633918803976713
17585,0.3311432131879065
17586,10.015447863053632
17587,10.8712553571546
17588,7.835038072926792
17589,4.183198145531493
17590,0.0
17591,1.0396691977826018
17592,0.0
17593,0.1970912814061779
17594,1.4911464104583267
17595,2.076227036475295
17596,3.063823955593476
17597,0.0
17598,6.817572425095561
17599,7.173495211183756
17600,5.49682573845636
17601,3.530919585187563
17602,0.0
17603,1.9581369203166183
17604,0.0
17605,1.610069912052082
17606,2.56496737555361
17607,4.553973241827162
17608,8.565145946575559
17609,14.405899482703193
17610,18.549159031788136
17611,18.59818944759154
17612,15.194661219173463
17613,8.475081286264578
17614,3.3860308036343487
17615,1.6773988191123006
17616,0.1435620776114873
17617,1.547704126867004
17618,0.830202641332654
17619,3.258978533189068
17620,3.61520611531429
17621,0.0
17622,0.0
17623,1.3156816499840207
17624,2.400175509258613
17625,2.927166047433813
17626,2.4286063289834283
17627,1.794196046910676
17628,1.3494127210440805
17629,1.034761970233852
17630,0.9446041463754888
17631,1.1835758214747
17632,1.591807167518846
17633,1.8548756857780104
17634,1.8845815463260485
17635,0.0
17636,2.2493177671733657
17637,2.2363942901874787
17638,0.146441363525806
17696,0.463818115078744
17697,0.7375665675779356
17698,0.930515344333157
17699,4.777084879944575
17700,5.671596237089927
17701,4.718958364525154
17702,1.638779938734214
17703,2.4898354074665807
17704,0.809377868181071
17705,0.401472756470023
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.6587947543240161
17711,0.9478345181026828
17712,1.3302985586711038
17713,2.2873795368569856
17714,5.165128896234088
17715,8.551198560233727
17716,8.265581223434763
17717,5.603341828522875
17718,3.683239517589916
17719,3.312193134524404
17720,3.3226090054150803
17721,2.709160378748844
17722,0.2849332689723412
17723,3.494088793396481
17724,6.208686298081519
17725,7.381888997873627
17726,5.925160554473146
17727,3.544646165440026
17728,1.904566440930164
17729,1.0325801891725246
17730,0.0
17731,0.0
17732,0.7893560885097579
17733,0.0
17734,0.0
17735,2.338957215431868
17736,3.487648779862913
17737,3.1896100433827423
17738,2.0248818718882644
17739,0.1470416937106632
17740,0.0
17741,0.9731574658361812
17742,0.7300281394890545
17743,0.0
17744,1.542999333812514
17745,2.817902596810981
17746,4.787814590626175
17747,7.424191803277456
17748,9.154455628849323
17749,8.621014086279327
17750,6.716365866654693
17751,4.07569129589896
17752,1.0094154909354218
17753,1.8029495829264173
17754,2.050144876373681
17755,2.39934159250661
17756,2.6259504140228875
17757,2.744346940241752
17758,1.7369141320810468
17759,1.4827160610575378
17760,0.0
17761,1.1311282717589397
17762,1.6437843015908795
17763,1.9719364502247336
17764,1.7802241633577145
17765,1.3423470460682765
17766,1.058644700043838
17767,0.8767256095302474
17768,0.7500841746107663
17769,0.882382631582311
17770,1.1903103592156774
17771,1.433318686302737
17772,0.5909048860942971
17773,1.3679397833446465
17774,4.098208194684081
17775,3.390822822233687
17776,0.1762025952526496
17837,2.0857141459122133
17838,4.526383837567034
17839,4.419701564208506
17840,3.127278702883012
17841,0.5926435756550088
17842,2.1181221552666964
17843,2.343504816641089
17844,1.893933355511377
17845,0.0
17846,0.530902302154695
17847,0.6348391541317072
17848,0.8878509971405525
17849,1.1189760974987986
17850,1.5261449315489812
17851,2.943578146035503
17852,7.285839202501696
17853,12.576543174492231
17854,11.133607577042008
17855,8.335975291530975
17856,1.9518008929313344
17857,0.8871028360353914
17858,0.0
17859,0.0
17860,0.0
17861,0.0
17862,3.720581618782468
17863,4.906252638280861
17864,4.535848233657555
17865,2.922764849189482
17866,1.6236261628473654
17867,1.0049543712348812
17868,0.5987563595430045
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,1.5132422460884667
17874,2.07984944102884
17875,1.7240720454602534
17876,0.9654525702228246
17877,0.0
17878,0.6320246669823837
17879,0.6289197314117799
17880,0.0
17881,0.5365851668413377
17882,0.9209590992088988
17883,1.434090964570219
17884,2.002683966659943
17885,2.60040496200168
17886,3.093838349726571
17887,3.3927321705529065
17888,3.161416157413984
17889,0.6504921689287166
17890,0.4860349514724706
17891,1.4754457988663796
17892,1.9741266744782788
17893,2.2363359742959896
17894,2.01634005155279
17895,0.0
17896,0.9986043973371972
17897,0.0
17898,0.9203677086092537
17899,0.1708446956486754
17900,0.0
17901,1.1531472014643194
17902,1.3497851680251765
17903,1.1984077296929754
17904,0.967509159971071
17905,0.7740932374287227
17906,0.6000508532554871
17907,0.0
17908,0.9000521904985332
17909,1.182518454183917
17910,1.0699370788600702
17911,2.614366630303968
17912,5.832001529703035
17913,5.325344057454974
17914,1.729778347230474
17975,0.1542242649404218
17976,1.4571616479696672
17977,2.8048137716573627
17978,2.056655423037541
17979,0.3995650240326051
17980,2.2080602922912203
17981,3.402435132648506
17982,3.200277899762694
17983,1.7722081402950145
17984,0.9401694858835298
17985,1.0149188105046645
17986,1.212182295315127
17987,0.6054573605343428
17988,1.2518557786264688
17989,2.336150959089073
17990,5.975060560363419
17991,11.84854775065166
17992,14.839719561056564
17993,11.873084429023518
17994,6.107138253625307
17995,2.2128098505775577
17996,0.0
17997,0.0
17998,0.0
17999,2.527013440469634
18000,3.175965891171335
18001,3.648247937872735
18002,1.2693048308731605
18003,2.55686250728625
18004,0.0
18005,0.844620231537748
18006,0.7699845814467715
18007,0.3686523875944111
18008,0.0
18009,0.0
18010,0.7365002722669842
18011,0.0
18012,0.0
18013,0.387795037081564
18014,0.0
18015,0.0
18016,0.3681250705897833
18017,0.3471772834379596
18018,0.0
18019,0.3221776866958638
18020,0.4699178520020654
18021,0.0
18022,0.0
18023,0.0
18024,1.89882033363152
18025,3.2310384650888246
18026,3.6005349062001835
18027,2.2061166365370406
18028,0.0
18029,0.0
18030,0.7007874651412328
18031,1.3541445692353382
18032,0.0
18033,0.0
18034,0.0
18035,1.0251829720902867
18036,0.3747053984784869
18037,0.3143825790034242
18038,0.0
18039,0.0
18040,0.9705036957461728
18041,0.9305300623194556
18042,0.7775941134929064
18043,0.6111124094338783
18044,0.5007425924851809
18045,0.0
18046,0.7661353578697402
18047,0.0
18048,2.304779181180454
18049,4.625997370466463
18050,6.554423870524464
18051,5.976425985450915
18052,1.918700329715216
18115,0.4326766083365129
18116,0.4104092169298068
18117,0.0
18118,0.0
18119,2.438973827039286
18120,3.032275810340312
18121,2.0775897791978086
18122,1.4705244977700054
18123,1.4376212801695225
18124,1.3698152281440394
18125,0.0
18126,0.7465371194044856
18127,1.2856816052160491
18128,3.619239483666162
18129,9.09850149333384
18130,14.59773233446946
18131,13.580180257062391
18132,7.367879726529089
18133,2.6448559330336048
18134,0.0
18135,2.409469603192305
18136,4.623703559795536
18137,5.594369391846298
18138,5.539339993970751
18139,5.581258269136075
18140,2.710352877983048
18141,2.2264475995694286
18142,1.6898289181278978
18143,2.658791467314693
18144,0.8776557753271221
18145,0.0
18146,0.0
18147,0.6306975964554483
18148,1.1696505814280669
18149,1.2999736169917602
18150,0.901631344132168
18151,0.5119235675448165
18152,0.2857872465667428
18153,0.0
18154,0.0
18155,0.0
18156,0.0
18157,0.0
18158,0.0
18159,0.3590467051561484
18160,0.597066101525523
18161,0.6608928617277281
18162,2.3607039149901823
18163,4.364721625000769
18164,4.82432899315055
18165,0.1852338489562868
18166,0.0
18167,0.0
18168,0.7417067606277545
18169,1.019955492549519
18170,0.934701419779173
18171,0.0
18172,0.0
18173,0.8086069407569679
18174,2.835744512474521
18175,2.56748746419168
18176,1.7518385656258042
18177,0.1171127217251414
18178,0.0
18179,0.6035633034585263
18180,0.4757915069610268
18181,0.3790159062011796
18182,0.0
18183,0.4888634505876713
18184,0.0
18185,0.7809920856014873
18186,1.784317825873539
18187,3.63691547596317
18188,5.105289753792703
18189,2.930040655739219
18190,1.6805446842439589
18257,0.0
18258,0.8563360133303874
18259,2.2999374178098955
18260,2.496059029242953
18261,2.0119060182293
18262,1.2523627980120573
18263,0.6433010346365177
18264,0.0
18265,0.0
18266,0.0
18267,4.601496251855189
18268,14.342311334341773
18269,14.456098455933882
18270,8.448344773843798
18271,3.3588839631704204
18272,0.0
18273,1.5109118871507532
18274,7.210680280847724
18275,9.308779888798137
18276,10.351400643860863
18277,12.11224208644614
18278,14.295569305513782
18279,8.293723464533876
18280,11.67622049618442
18281,6.3450893544599785
18282,2.308478823518997
18283,0.0
18284,0.0
18285,0.0
18286,1.9291713441592264
18287,1.8165089766861464
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,1.7459494468607206
18300,3.532976482567666
18301,6.053874334949203
18302,6.548458417087309
18303,3.972873332519901
18304,0.0
18305,0.0
18306,1.1808633259604653
18307,0.0
18308,1.9089020417165368
18309,0.3651804857806295
18310,0.0
18311,2.618693526647281
18312,4.088142448101848
18313,3.613337315958253
18314,2.474739523043169
18315,1.5732001756612444
18316,0.8915237212192076
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.3456961752557877
18323,0.0
18324,0.0
18325,0.8740356009923299
18326,0.9080409452468466
18395,0.0
18396,1.2225955259732049
18397,2.391285067977913
18398,3.07701029197998
18399,2.244805324887279
18400,1.0560403089894093
18401,0.0
18402,0.0
18403,0.6344899600179766
18404,2.997756264812821
18405,8.452489285376485
18406,14.83023330957237
18407,15.061698239131882
18408,9.190328275474808
18409,3.924010518753768
18410,1.8528597686759585
18411,2.8568169748422623
18412,6.058808595203735
18413,9.705637458723515
18414,14.200389312691623
18415,20.491537999565285
18416,26.79659145702916
18417,28.49419853577856
18418,22.391202073797867
18419,14.390893288715104
18420,1.769459613203289
18421,3.383924765741818
18422,0.6112625673274863
18423,2.9763587484652425
18424,3.1958357324693822
18425,2.311112218189993
18426,1.302073811657712
18427,0.9905841924378602
18428,1.2178803560753777
18429,0.0
18430,1.4706320534277355
18431,1.3599853364556715
18432,0.1185302318865294
18433,0.0
18434,0.6809305954363991
18435,0.0
18436,2.0988607754282538
18437,3.590599213859967
18438,6.050090857642483
18439,9.366887646924184
18440,10.58175903175916
18441,7.863644350205349
18442,3.846137760049692
18443,1.9436739809250263
18444,2.28902418931873
18445,3.58638935032156
18446,4.385400661075011
18447,1.8767965990661568
18448,3.327912207945252
18449,3.5908513277962824
18450,3.9009289746762494
18451,3.171641083038811
18452,2.050129422317286
18453,1.2883929084836685
18454,0.7624485363594431
18455,0.0
18456,0.0
18457,0.0
18458,0.0
18459,0.0
18460,0.2919022136357033
18461,0.0
18533,0.0
18534,0.7004005786072992
18535,1.4700784819554202
18536,1.8529272811470592
18537,0.0
18538,0.6678430700919866
18539,0.0
18540,0.659310181555619
18541,0.0
18542,3.638865854224419
18543,8.559087833624822
18544,13.245621276584378
18545,12.455205273773425
18546,6.36855415447609
18547,3.3895554858420667
18548,0.0
18549,0.0
18550,0.8799017551814019
18551,1.839188949825576
18552,12.59617250749092
18553,21.909866268255502
18554,30.758933230874668
18555,34.02234639138427
18556,29.43251925911911
18557,20.83688058346475
18558,9.344175313198008
18559,7.671461677124375
18560,5.329208696404628
18561,5.368929133006
18562,4.426831657793254
18563,2.629153139351609
18564,0.1115240096802868
18565,1.6289135664480952
18566,3.6166431278942137
18567,4.8444883213884085
18568,3.89421048098569
18569,3.5626423123304773
18570,2.5080850138045023
18571,1.750681407544573
18572,1.2190295833101996
18573,2.405785886452912
18574,3.919570187303421
18575,5.610882329182909
18576,7.957216152333768
18577,11.70182198330545
18578,15.380432094568327
18579,14.776211934809476
18580,8.442924224720834
18581,3.5471330429106827
18582,2.8138859368108267
18583,3.971964539634471
18584,3.905128425281391
18585,4.6016348656047406
18586,3.4947027137123903
18587,2.899935293549716
18588,2.572464751644038
18589,1.8095538876860608
18590,1.0356809810181005
18591,0.0
18592,0.0
18593,0.4874891977219916
18594,0.5057921661196164
18595,0.5235297804399867
18596,0.4903824992074453
18597,0.1770249860943505
18598,0.4302699994779569
18599,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.8529068510222683
18679,2.476590321789468
18680,2.3662242588033857
18681,8.39024836953299
18682,10.253858044152786
18683,7.382741426189394
18684,5.059680339795534
18685,2.6115624486352647
18686,0.5106288679596941
18687,0.0
18688,0.1794210479945586
18689,1.4542495536959987
18690,3.979737297465967
18691,15.103717359340257
18692,22.99402844009849
18693,26.87797913481232
18694,24.98659904964721
18695,21.22992686403316
18696,14.929376089433417
18697,12.71160753189143
18698,6.338325812647729
18699,7.589130335363047
18700,3.959904309542901
18701,0.0
18702,2.9879777794040163
18703,1.7961312335190305
18704,6.906954203858471
18705,9.259292193823873
18706,8.521719994026238
18707,6.344033322489468
18708,4.35338040030465
18709,3.029412595077386
18710,1.801566645989141
18711,3.1831503746020524
18712,4.230436820247362
18713,5.171186327839801
18714,6.398320688394178
18715,9.380637112835462
18716,14.969765567317438
18717,17.461839619054558
18718,10.856739666828156
18719,2.2854827612976565
18720,2.4688131410249468
18721,1.629624128614151
18722,2.044661196505143
18723,3.134466576330373
18724,0.5304416041808604
18725,0.8249902703789677
18726,0.389587636102853
18727,0.0
18728,0.0
18729,0.0
18730,0.2516603803004429
18731,0.6457161410448317
18732,0.8258363522834469
18733,0.9552069401849964
18734,0.8415472468722291
18735,0.6929215775154088
18736,0.7046777362692077
18737,0.1549049316692684
18738,0.0
18814,0.0
18815,0.8424812899017291
18816,2.0569860595407463
18817,4.22902980216501
18818,6.86759009390136
18819,6.527505451218881
18820,9.631422701734278
18821,6.773250549692137
18822,4.011638374960952
18823,2.378979579679628
18824,1.718330864632734
18825,1.7012243905453208
18826,1.6897165950965414
18827,2.042843486138176
18828,1.5623157865514232
18829,4.793555251018215
18830,13.06347716140986
18831,12.456808988524562
18832,13.7643696038641
18833,17.28337609258601
18834,21.428569544695705
18835,14.539895545688324
18836,12.987106282380273
18837,9.024357419239234
18838,5.692457093434991
18839,2.260605502196829
18840,5.00510990570254
18841,5.73054412274442
18842,7.37719309917702
18843,9.96728261942749
18844,9.225874851823432
18845,6.984575472215354
18846,4.098326349765831
18847,3.126633227621323
18848,2.0708926113869457
18849,2.423156653908173
18850,2.609135255395484
18851,2.815164234360671
18852,3.200923451394428
18853,4.732535890362537
18854,8.45378186438456
18855,10.91961961643275
18856,7.810762636196754
18857,4.216783687091411
18858,3.304572387704912
18859,3.47227193309518
18860,0.0
18861,2.720340766831244
18862,0.9171685043594412
18863,0.9422043487813913
18864,0.0
18865,0.0
18866,0.0
18867,0.5552853782386341
18868,0.6134483803431471
18869,0.3882622788973995
18870,0.5509989959637079
18871,1.3684874416308883
18872,1.203077775518547
18873,0.0
18874,1.0924049731431351
18875,1.295935582490473
18876,0.5545874369454741
18877,0.1840275961460193
18878,0.0
18952,0.0
18953,0.0
18954,1.6308015284500337
18955,5.720619687592452
18956,10.42782839070582
18957,13.383723022690912
18958,11.764038669025275
18959,7.528710784756695
18960,4.1717899802502
18961,2.501679125872298
18962,2.376041145819475
18963,3.040335743085852
18964,2.95275621346499
18965,2.623842318662116
18966,1.349489964768857
18967,0.7236666086640868
18968,5.617813346376431
18969,10.77896466154318
18970,12.55177251504603
18971,23.08936490018377
18972,26.311397489627176
18973,20.778338959253563
18974,13.597409650470569
18975,8.785771031827245
18976,5.961089332986178
18977,5.101529012107717
18978,5.781519682401433
18979,6.385656138725607
18980,6.607735949954261
18981,5.121323958637204
18982,6.009298698442742
18983,4.117990029815213
18984,3.168570573154501
18985,1.912096756358095
18986,0.0
18987,1.1036094977405746
18988,1.1206347079350472
18989,1.2182909438435032
18990,1.3545759415340894
18991,1.8691698474892329
18992,3.163791131675694
18993,4.555116225368724
18994,5.283274222381063
18995,6.001285084571447
18996,6.442192456397499
18997,6.334539688304713
18998,5.159676758491694
18999,3.621745544931331
19000,2.585580772096124
19001,2.0153016693788497
19002,1.712136858222566
19003,1.5544985593178249
19004,1.4264134474032624
19005,0.852820065873131
19006,0.0
19007,1.0383570041112913
19008,1.3115626180863482
19009,1.7061247813313507
19010,1.5591799374818185
19011,1.337568646134186
19012,1.4991700901273195
19013,1.825132413577343
19014,1.986609007197798
19015,1.594970903528073
19016,0.2255222779905709
19092,0.0
19093,4.41598544857225
19094,12.034520809696986
19095,15.708504136875922
19096,13.425947199559
19097,7.971059559256817
19098,3.935278211454501
19099,2.2865928673359086
19100,0.0
19101,4.416104439466218
19102,5.387228273509246
19103,5.618252389701861
19104,3.616875425903662
19105,5.02366398643991
19106,7.238039803990287
19107,11.39348439103424
19108,17.555840551907494
19109,24.79106357023977
19110,25.52397743761139
19111,17.734371390695287
19112,10.133808188240076
19113,5.923611270694972
19114,5.104680053704744
19115,4.788162594493607
19116,3.75354896186526
19117,2.9458479790122607
19118,3.2832060773651204
19119,1.0733073953731902
19120,2.7992673881294983
19121,2.2005243978998257
19122,1.097055219236858
19123,0.0
19124,0.0
19125,0.0
19126,0.545578985637369
19127,0.7145575712612527
19128,0.7315134615993389
19129,0.8302946419413163
19130,1.2984163096016064
19131,2.4911421209085884
19132,5.200164703819291
19133,8.448789507035494
19134,9.684441350665743
19135,8.960736490138498
19136,4.214711384653183
19137,2.107593590757568
19138,2.114090619153003
19139,1.844491209902117
19140,2.1033533016273243
19141,2.3989349442818706
19142,2.528915204978396
19143,2.696582754110289
19144,2.711889586268907
19145,2.1551329899414866
19146,1.86021379009188
19147,1.959730420730477
19148,1.854361525358824
19149,1.7616104822352296
19150,1.8513243141946127
19151,2.0116374867660047
19152,2.118402994347388
19153,1.8159404580957663
19154,0.6558900092030259
19231,3.247661425016581
19232,10.705578699021254
19233,14.177161004960835
19234,11.877411313637712
19235,6.543076600093824
19236,0.2521225742475423
19237,1.6768923002775329
19238,2.7142212379031343
19239,5.516900144775143
19240,9.209134147545772
19241,11.949978567038006
19242,11.000639928072143
19243,5.408479836105782
19244,7.313080811907639
19245,9.987493962661755
19246,13.899675233110434
19247,17.612071401515283
19248,16.89539659926337
19249,10.747231615208694
19250,5.748444204835436
19251,4.012087886119358
19252,1.2954263208660437
19253,4.377164276772672
19254,3.867169173025045
19255,4.48425945538066
19256,3.838629654351797
19257,1.5196705767879266
19258,0.6105794095474171
19259,0.0
19260,0.0
19263,0.0
19264,0.0
19265,0.3157586067325778
19266,0.0
19267,0.0
19268,0.765841081102432
19269,1.7320803547357055
19270,4.533089474210212
19271,8.545945123093013
19272,11.159132722002363
19273,11.142583957558127
19274,7.664194140431368
19275,1.8979484286173465
19276,0.90162450894984
19277,0.1988026467858679
19278,1.9686904750993333
19279,2.767370267797127
19280,2.6124377406107864
19281,3.7027541568861113
19282,3.990571057587768
19283,3.064129498666579
19284,2.172828584772884
19285,2.0516985714619773
19286,2.26563125873441
19287,2.442262887167181
19288,2.47252729062088
19289,2.3567030855517266
19290,0.6275315739377899
19291,0.7177588161396808
19292,0.7988814392424993
19293,0.0
19369,2.3901083060952915
19370,8.139578819941132
19371,10.740782064510338
19372,8.60159126555654
19373,4.289913010093463
19374,0.0
19375,0.0
19376,2.490498591224729
19377,6.347136343430971
19378,13.45317656490777
19379,20.02298989380144
19380,19.23148945445308
19381,8.651889307802213
19382,5.143681449094229
19383,6.716044626232763
19384,5.371524834044083
19385,6.398582913696264
19386,4.317893179820109
19387,4.069874829224213
19388,1.8529388146129948
19389,1.3163437987988629
19390,1.822253524804449
19391,2.9684082953206308
19392,5.772490513469202
19393,6.049234291329604
19394,4.555848681048812
19395,2.472416006324526
19396,0.6731059795281032
19401,0.0
19402,0.4214049754166332
19403,0.7437187054501416
19404,0.505524468118796
19405,0.0
19406,0.6978165199926861
19407,1.1559980831035848
19408,3.265544094534856
19409,7.365747345176925
19410,12.093763510154089
19411,14.4980692112068
19412,11.58198322050842
19413,6.181530433658262
19414,0.6588968268456458
19415,0.0
19416,0.5639414168159707
19417,2.9614882053350846
19418,3.624031919271884
19419,2.994163420108847
19420,3.3081918174325065
19421,2.2868944909652607
19422,1.520314033478154
19423,1.6792530182380851
19424,2.3899096844668506
19425,2.775139272838359
19426,2.7631510381261584
19427,2.549032459583573
19428,2.040095927177531
19429,1.7689311246791464
19430,2.198201157835676
19431,2.0451836489275554
19432,2.410508765595362
19433,1.318702611079775
19434,2.4781021304441664
19435,3.024557104318885
19436,0.9030214963045016
19507,1.2724735448214302
19508,6.64161127075072
19509,8.445393727336262
19510,6.466993768799451
19511,0.2603505159788065
19512,0.1883640756386296
19513,0.0
19514,1.2733941266626718
19515,6.738941438634073
19516,15.93015030083386
19517,25.19467988002057
19518,25.21707444337289
19519,16.857091664842777
19520,8.884201769030968
19521,3.612884674445135
19522,1.8041234946128968
19529,1.7504379527108114
