Tid,Inflow mobility
38383,1.7062952010071877
38384,0.0
38385,0.0
38386,0.9129046826256904
38387,0.8000883124314448
38388,1.2975875170790294
38389,0.0
38390,0.5015019018276167
38391,3.2275027634686446
38392,3.815955644771402
38393,2.904612728026989
38394,0.0
38395,0.0
38396,1.772878888633585
38397,5.512245217562813
38398,13.502412228975398
38399,26.8673415663624
38400,49.87095570843861
38401,81.51640752779247
38402,116.04196074316836
38403,133.1917209703268
38404,124.2511968841095
38405,96.17048213996752
38406,59.436942688679416
38407,27.6317302925443
38408,12.467896625683052
38409,1.6583565310605206
38410,1.0804412143100337
38411,1.027402875521803
38412,0.3828881041969624
38413,2.3390105602042626
38414,11.7687148298941
38415,12.17130157280518
38416,0.0
38417,5.781436860406972
38418,5.127953979057118
38419,5.698801277317076
38420,5.279638268673643
38421,5.370896105609429
38422,3.862159958882563
38423,0.2240636674920982
38424,2.214812358359376
38425,1.7327866908981489
38426,5.694942233589481
38427,8.40085638512448
38428,7.694953052182707
38429,8.155892840606112
38430,11.990940768553417
38431,22.655854037123657
38432,48.77066936499388
38433,105.6201226938186
38434,207.8571485759052
38435,309.9721822540033
38436,360.7641152875024
38437,396.3042812528134
38438,419.6972960731024
38439,364.0060394081086
38440,229.2925557548976
38441,114.40562272061229
38442,64.12105126123384
38443,5.305760461264974
38444,28.637645057018748
38445,20.879238421167205
38446,20.26839024941642
38447,55.58918056716696
38448,90.2876974125029
38449,99.71925526050056
38450,72.36318017692221
38451,32.30460147866876
38452,23.06294977252393
38453,11.531964027721669
38454,29.413839763671
38455,36.107058007339184
38456,36.54144702761555
38457,31.21268797245356
38458,25.56742041125712
38459,20.971342768167432
38460,12.566849034636547
38461,8.367037878066053
38462,11.752243265379922
38463,7.844251145906563
38464,5.827180093252053
38465,14.946515075790536
38466,15.867875181387731
38467,15.221740584424252
38468,12.290801808512342
38469,14.192969678707025
38470,28.81548874898388
38471,44.67736725593901
38472,57.13317524068045
38473,56.33528711368467
38474,46.04726096101346
38475,37.40953813746394
38476,41.79115093117422
38477,57.73771726204029
38478,68.75556024265616
38479,65.08022753192907
38480,52.309868998089264
38481,65.99939927454774
38482,126.55690229072673
38483,261.9757461246722
38484,470.100550292924
38485,693.7304288237823
38486,812.540668834149
38487,746.5750508440957
38488,569.7255074004756
38489,399.8411191136615
38490,259.92838997011347
38491,137.06815015374642
38492,233.2986411237738
38493,386.9232157948833
38494,543.4860203390485
38495,958.6946582120488
38496,1862.1317070778248
38497,3224.4148434841354
38498,3395.3238490318467
38499,2294.681253343477
38500,1099.430125030226
38501,428.4144803735205
38502,150.7910053063965
38503,54.97000713719724
38504,19.71601833279661
38505,6.352205171783868
38506,0.0
38507,0.9220152458468812
38508,0.0
38509,0.0
38510,4.882686166537408
38511,30.755848269013672
38512,121.65024652635218
38513,207.8166439998623
38514,152.02971620936174
38515,58.20925548561542
38516,20.14577636341789
38517,25.62886879680912
38518,31.9555134541923
38519,29.08222818363809
38520,18.70188318762562
38521,11.542736594866508
38522,10.552707814288368
38523,9.78973174472129
38524,6.093589553530159
38525,0.0
38526,3.5514397114977023
38527,8.037990157345567
38528,9.25567707053399
38529,11.49707774146451
38530,3.313811472239528
38531,3.1140235361281867
38532,10.828357539691618
38533,13.553378171991794
38534,13.802981279653462
38535,6.8345109929216745
38536,6.364850642793973
38537,2.4848435851029733
38538,4.434619857606777
38539,0.0
38540,0.0
38541,0.2878122854367888
38542,0.0
38543,0.2800285125706035
38544,0.0
38545,0.0
38546,11.61494504533114
38547,27.55366640578498
38548,37.38829944642896
38549,69.13342354590168
38550,71.67376128142733
38551,19.79491230448626
38552,9.146987112262352
38553,0.9852993895196016
38554,0.0
38555,0.0
38556,0.0
38557,0.0
38558,0.0
38559,0.0
38640,0.0
38641,0.0
38642,1.9454441697359344
38643,2.2739744178634456
38644,1.1684209024917418
38645,0.0
38646,0.0
38647,0.0
38648,2.173111897586888
38649,3.9670544823154086
38650,4.060733464028441
38651,2.823742147743342
38652,1.7336000756246526
38653,1.3488288653703688
38654,1.4630146154880852
38655,1.3558011786887798
38656,0.9047560027797812
38657,0.0
38658,0.0
38659,0.0
38660,0.0
38661,0.0
38662,0.0
38663,1.0642822934105078
38664,1.7605853814241994
38665,2.228669772082682
38666,1.9162538092900203
38667,0.0
38668,0.5379487796533086
38669,0.0
38670,1.038102604003711
38671,1.021630179061742
38672,1.2325389371538094
38673,0.0
38674,2.5181161228203828
38675,2.808123921561795
38676,3.17761074965408
38677,3.2812872678587084
38678,2.6844081530818875
38679,1.6670662144963784
38680,3.247697736289302
38681,3.0586033612699577
38682,1.710103015098273
38683,0.0
38684,0.0
38685,0.9611522280042526
38686,1.7938183032202408
38687,2.7863257940750468
38688,3.242078594863289
38689,2.445973452329341
38690,0.0
38691,2.013705992289104
38692,1.7121375296629195
38693,0.0
38694,0.0
38695,0.0
38696,2.207525438348659
38697,6.019610033280833
38698,9.36256023226206
38699,26.15951411390243
38700,54.3251093385981
38701,76.80601123078186
38702,87.34113542960603
38703,80.8575542008148
38704,61.68440139524829
38705,39.04315287773615
38706,21.64815467188096
38707,6.321077824508431
38708,5.971317264065446
38709,1.2671145795920578
38710,1.1034881497559494
38711,3.8265475900399992
38712,8.584624736767799
38713,14.356020726601756
38714,15.673700535336742
38715,9.311786510362522
38716,9.36227327734808
38717,6.943211099407602
38718,3.215017824306967
38719,2.966016464752842
38720,0.0
38721,0.0
38722,0.0
38723,1.6282381855646249
38724,2.420769579334225
38725,4.164609968558446
38726,5.717552588091495
38727,5.711083232677112
38728,0.9638942195983128
38729,5.27018855807385
38730,14.22944779046878
38731,29.586640393736992
38732,75.7158415580771
38733,163.4864098746435
38734,259.6583321152304
38735,337.48419156103205
38736,431.6340382997472
38737,517.0989760835931
38738,490.8206375064983
38739,338.0406036379613
38740,206.0172733184241
38741,172.03639118889512
38742,149.63475843888162
38743,91.90380226626908
38744,6.259377386418761
38745,0.7309452556944356
38746,23.60698081890857
38747,87.6172166775122
38748,114.61091915096496
38749,96.47332157086764
38750,60.180549457248425
38751,40.27992918707099
38752,29.235005151607577
38753,50.434149010791934
38754,57.40411540142031
38755,56.8217879867554
38756,49.59756678773218
38757,41.7691266121647
38758,35.71002617154413
38759,30.52232242689964
38760,22.760564952437107
38761,20.63332017192551
38762,16.393688491972075
38763,18.032024061079174
38764,19.210774757815408
38765,16.01356193526899
38766,2.667135848375008
38767,5.259774648536489
38768,8.42115014706552
38769,9.155818339961698
38770,31.43225794377844
38771,42.3103421714303
38772,39.84803311646472
38773,28.542673935377124
38774,18.446297346929704
38775,0.803778582581053
38776,23.575422688847823
38777,29.26335881075272
38778,28.23595534058702
38779,26.007502979403384
38780,13.915008646117212
38781,92.02239909918036
38782,199.04004282956367
38783,381.57610387161503
38784,619.6834378985507
38785,803.5126250170912
38786,843.3894532554162
38787,758.2425079107423
38788,655.0125981279997
38789,602.9042788943207
38790,494.6310787017834
38791,457.4853434956064
38792,521.0341790373383
38793,697.316730766255
38794,1274.257910780465
38795,2510.536887459977
38796,3840.518605970901
38797,4049.7541111111714
38798,2978.2068935026364
38799,1620.11904436124
38800,687.923370878265
38801,124.53643907101744
38802,124.99015392452095
38803,52.71839556898888
38804,13.750563974929625
38805,0.0
38806,0.0
38807,0.0
38808,0.0
38809,2.3734383333544726
38810,9.137384477592716
38811,29.12095947372965
38812,48.07251688005088
38813,39.32220396478672
38814,24.34722568908504
38815,21.171892966402257
38816,26.2817803081481
38817,31.26149962383747
38818,26.99521480248984
38819,11.797219231842668
38820,1.6014479984227523
38821,0.9040674886298145
38822,1.0604314263860726
38823,0.0
38824,0.0
38825,0.0
38826,10.228677484783493
38827,16.389663867197093
38828,16.83006305584049
38829,0.7800364073389258
38830,2.4089158416333505
38831,1.211228006083121
38832,1.0347140795326235
38833,1.7389353386700928
38834,8.931648871515002
38835,13.842886423089778
38836,14.955725395452248
38837,8.96267012349397
38838,3.242076225206888
38839,0.0
38840,0.0
38841,2.2770182460645287
38842,3.3146575395125195
38843,3.094425346264768
38844,0.0
38845,15.854747333221214
38846,29.886520697127423
38847,34.98631856365531
38848,35.75383897155158
38849,30.27074301300068
38850,7.525728840810991
38851,3.444201184520067
38852,0.0
38853,0.0
38854,0.0
38855,0.0
38856,0.0
38857,0.0
38858,0.0
38859,0.0
38860,0.0
38938,0.0
38939,0.0
38940,2.753382791199285
38941,1.7735579705055986
38942,2.380056316966606
38943,1.11446773204523
38944,0.0
38945,0.0
38946,0.0
38947,0.0
38948,2.15370590607752
38949,2.647276363915018
38950,2.530915514892315
38951,2.0157914290740355
38952,1.4006085458426614
38953,0.0
38954,0.7017358984201164
38955,0.0
38956,0.0
38957,0.0
38958,0.0
38959,0.0
38960,0.8761740256128762
38961,1.59662009402801
38962,2.4017829003671687
38963,3.385057118176177
38964,4.161985711732338
38965,3.46859745091202
38966,2.0295885207230087
38967,0.0
38968,1.4339893137005195
38969,0.0
38970,0.0
38971,1.6463632265637655
38972,2.7905989408600065
38973,3.193423480163593
38974,0.0
38975,2.166410493646356
38976,1.9458758560455247
38977,1.7463795513441416
38978,2.193948189801371
38979,3.197410309353339
38980,3.291704213114026
38981,1.919157988073369
38982,0.0
38983,0.0
38984,0.786107597096016
38985,1.3514494324592945
38986,2.027757909063412
38987,2.2906460794175665
38988,1.6101466904674158
38989,1.064875239853759
38990,0.0
38991,0.0
38992,1.6887204630649928
38993,0.0
38994,0.0
38995,0.0
38996,1.0920627901475195
38997,5.791750384270284
38998,19.35625718760386
38999,31.75892745708773
39000,39.90381232451672
39001,43.32728705400873
39002,38.40784544186875
39003,29.27819771245275
39004,20.38859478785009
39005,14.16053950211438
39006,10.250283814119204
39007,6.4565992586577
39008,1.6004771712904515
39009,3.427538664946025
39010,2.0391222078568667
39011,7.604998218824169
39012,11.60893588978166
39013,14.36949590693661
39014,12.93393554893613
39015,10.755280452601484
39016,8.253783950124905
39017,5.148637460858308
39018,0.0
39019,0.0
39020,0.0
39021,0.927489211785336
39022,0.0
39023,2.017286621769426
39024,2.849191703246304
39025,2.7833702721830367
39026,0.0
39027,7.65634410979248
39028,10.24340946200625
39029,10.882324584916017
39030,22.339124836077907
39031,52.981194493963805
39032,101.41690821704816
39033,151.28448372959593
39034,208.12219461185703
39035,303.3837515804112
39036,446.3099631105424
39037,489.0642869120038
39038,387.7366977179795
39039,284.9791007873802
39040,287.0083914969774
39041,272.8249909700024
39042,169.8492862040217
39043,0.0
39044,0.5366354643286243
39045,32.05904663097644
39046,72.39084068170563
39047,107.03751704656597
39048,99.53494235904527
39049,63.74833457830188
39050,48.07052444738544
39051,50.097406790860205
39052,59.20216257972656
39053,63.67192262548856
39054,61.100362381026926
39055,52.215118265568016
39056,43.48779648290533
39057,38.65524251918654
39058,35.45611722328499
39059,29.68890255564255
39060,22.205748657564985
39061,17.733158311807315
39062,18.48801333980052
39063,19.288517629157063
39064,10.052733446497973
39065,5.793635962040474
39066,0.0
39067,1.184291428517982
39068,2.336708816450559
39069,18.731854290050887
39070,25.21568311990724
39071,21.782364743437693
39072,6.857295556542681
39073,3.3849484066941
39074,0.0
39075,10.434080681985549
39076,11.997361667719488
39077,4.12488837754067
39078,13.771426829699164
39079,27.97576446980812
39080,62.78494578755751
39081,123.4069841364322
39082,233.860666783575
39083,405.391605590454
39084,592.1557762818628
39085,753.8449784480406
39086,894.2427714763533
39087,1077.6172018732464
39088,1253.1853648662518
39089,1187.975270410189
39090,904.6831002262217
39091,704.646063334437
39092,741.1638508569091
39093,1223.0108251461393
39094,2371.6475857132896
39095,3644.804444244266
39096,3964.377762765606
39097,3208.1315287405587
39098,2088.325053416917
39099,1088.455146802192
39100,496.497103307792
39101,240.6952088077792
39102,95.69938396385064
39103,22.651663268275243
39104,4.083718778417008
39105,0.0
39106,0.0
39107,0.0
39108,0.0
39109,3.11509217801376
39110,6.550091793649664
39111,11.039351815714156
39112,13.885683909742763
39113,15.164199306777768
39114,15.908658169155544
39115,17.355962370038224
39116,12.19748464093382
39117,6.533813429300433
39118,5.8567775133791535
39119,0.3470215360748558
39120,0.0
39121,0.0
39122,0.0
39123,0.0
39124,1.0991233255804809
39125,11.024139994660368
39126,18.96231290866879
39127,21.777961906127054
39128,12.521544901059768
39129,6.36405570615815
39130,1.103325120283456
39131,0.0
39132,0.0
39133,7.707457243922888
39134,16.09134474201224
39135,19.775827801129992
39136,12.466273649813266
39137,5.045026529780662
39138,2.5227312747462523
39139,0.0
39140,0.0
39141,4.82722739491806
39142,5.375968840317393
39143,0.0
39144,18.826808321158623
39145,31.816894175247267
39146,27.99969062226297
39147,19.101981808384203
39148,12.46329112065138
39149,0.2811656588502387
39150,0.2818471443282929
39151,0.0
39152,0.0
39153,0.0
39154,0.0
39155,0.0
39156,0.0
39157,0.0
39158,0.0
39159,0.0
39160,0.0
39237,0.0
39238,1.964387738565709
39239,3.1803493197256825
39240,3.0296421975643617
39241,2.850718049886896
39242,3.9263560910961153
39243,4.742326799964449
39244,2.993084705674737
39245,0.0
39246,0.0
39247,0.0
39248,0.0
39249,1.4275278320830571
39250,2.538872732526241
39251,1.6185501579369206
39252,0.8420600689875494
39253,0.0
39254,0.0
39255,0.0
39256,0.0
39257,1.0142108409101047
39258,0.0
39259,1.8070406323935213
39260,3.545385438908744
39261,4.845309049349319
39262,4.9803084040266254
39263,4.838175131360132
39264,3.606980067456758
39265,1.97063001503364
39266,0.0
39267,1.688810310994714
39268,1.5505810619228657
39269,0.0
39270,1.7575035220119144
39271,2.6623261297605607
39272,2.9424316849016847
39273,2.6157017668564326
39274,1.4197380542547715
39275,0.0
39276,1.2283147512730843
39277,1.6567181546325649
39278,2.5672604701622035
39279,2.761741630619995
39280,1.6818502152417591
39281,0.0
39282,0.0
39283,0.0
39284,0.0
39285,0.0
39286,0.0
39287,0.0
39288,0.0
39289,0.0
39290,2.68559425197106
39291,2.338472846992337
39292,1.2052231557229562
39293,0.0
39294,0.0
39295,0.0
39296,6.7460852715892585
39297,12.16097636694378
39298,16.335522788716933
39299,12.558029589967251
39300,16.411803185196757
39301,7.953246241995916
39302,4.624154386391474
39303,8.717264461124916
39304,7.72227253646451
39305,7.370929851256012
39306,6.08349199367712
39307,5.133863625230344
39308,6.404955575399801
39309,6.834497963397344
39310,9.136502136361752
39311,9.062061748710276
39312,5.252914976244552
39313,9.16059435553679
39314,9.168260288090949
39315,9.851929596367118
39316,4.968331372917954
39317,1.983604037004919
39318,0.0
39319,1.5831954724594224
39320,0.0
39321,1.4008047134486257
39322,0.0
39323,2.3405781588767502
39324,3.865802386946624
39325,6.490295752014932
39326,10.236696046128037
39327,12.984349227754546
39328,17.585230192681465
39329,23.848070068897048
39330,39.30500734166037
39331,60.176652721108574
39332,72.27913724091862
39333,63.44689712937596
39334,135.49446176971566
39335,211.7151698407229
39336,358.3310757441254
39337,331.29232581566964
39338,265.18694886195954
39339,265.4214398427212
39340,257.313514270188
39341,164.80357881043702
39342,39.92907540029418
39343,24.83267897002097
39344,33.18514280329448
39345,65.02790244710454
39346,93.1391614460506
39347,86.16850962180214
39348,54.88200573835291
39349,37.72525399854496
39350,36.41367888013591
39351,41.228666711486966
39352,44.27181190232204
39353,42.17022967598101
39354,34.31158990894697
39355,27.710483902094687
39356,26.003817446753946
39357,25.77631277647641
39358,21.715298520696955
39359,13.522478542886324
39360,10.853422106597865
39361,10.211311060155095
39362,13.17006035448261
39363,11.788890400322778
39364,8.189745650435535
39365,5.338498324697768
39366,4.172975203791249
39367,6.02231269518717
39368,10.818734094564432
39369,13.761105736433452
39370,11.161503955845353
39371,6.656663844080812
39372,1.7498946125349255
39373,1.0245841027759603
39374,5.334244688137355
39375,5.006006307706091
39376,0.8501084896506585
39377,6.745119003621111
39378,14.686519942054144
39379,31.6845005880112
39380,62.90860184844642
39381,123.44870253885392
39382,219.06280907401856
39383,351.3936201924671
39384,575.6452625602137
39385,957.6165966186592
39386,1484.9408310480417
39387,1922.6077047458707
39388,1889.6931879630367
39389,1372.5944160646327
39390,813.90112115916
39391,548.8069816030069
39392,806.0379124045083
39393,1555.8384440504744
39394,2511.3214682670014
39395,2963.371040653662
39396,2939.3291916713474
39397,2746.2771110366502
39398,2072.45380123697
39399,1175.4657097769257
39400,494.5902749722695
39401,140.98451570851097
39402,27.66164128334337
39403,6.339290540634057
39404,2.733769594541917
39405,0.0
39406,0.0
39407,0.0
39408,1.042772109507186
39409,3.122190812695858
39410,5.372868266718845
39411,7.698439531816684
39412,8.612249598878886
39413,2.944132533522861
39414,4.20019122824558
39415,2.802098398522423
39416,3.998234712651911
39417,0.6577104338614851
39418,0.0
39419,0.0
39420,0.0
39421,0.0
39422,0.0
39423,0.0
39424,1.949825205493788
39425,13.675295533840805
39426,24.32078093678559
39427,23.54649974182826
39428,14.544532524224332
39429,6.547583092663426
39430,0.596091169140506
39431,0.0
39432,5.002406725087803
39433,10.471088197358236
39434,13.421426106702391
39435,5.046213551555265
39436,6.800654483048438
39437,5.627022232956093
39438,4.052622024067433
39439,0.0
39440,0.0
39441,5.7019318900632605
39442,0.0
39443,12.821791372849296
39444,20.38593619088718
39445,16.086667855063773
39446,0.0
39447,4.186774668316709
39448,0.0
39449,0.0
39450,0.0
39451,0.0
39452,0.0
39453,0.0
39454,0.0
39455,0.0
39456,0.0
39457,0.0
39458,0.0
39459,0.0
39460,0.0
39536,0.0
39537,1.7213664231208208
39538,1.3659786784348606
39539,2.2675216167575423
39540,0.0
39541,5.498983016943988
39542,7.587654486870415
39543,5.096118909120443
39544,0.0
39545,0.0
39546,0.0
39547,0.0
39548,3.2811180713655657
39549,2.9523859823521
39550,1.7429382502893245
39551,0.0
39552,0.0
39553,0.0
39554,0.0
39555,1.3009125015294722
39556,1.6742841422036845
39557,0.0
39558,2.2890581054139605
39559,4.725005630590102
39560,6.347736161899401
39561,5.261899731612705
39562,3.777111446297461
39563,2.483136728858647
39564,1.34413061942108
39565,0.0
39566,1.6870180861744737
39567,1.091722877386376
39568,0.0
39569,1.851770999106776
39570,1.9315883900270128
39571,2.0470403262256136
39572,2.4404674632932406
39573,2.626661163423313
39574,2.000919933309764
39575,0.0
39576,1.097747708177657
39577,1.5389927173211924
39578,1.574230428989419
39579,0.0
39580,0.0
39581,0.7536882987362076
39582,1.2373090686403418
39583,1.6981781145008912
39584,2.4285053182463487
39585,0.0
39586,0.0
39587,0.0
39588,0.0
39589,1.980753328540428
39590,1.748060491809334
39591,0.9363863316176898
39592,0.0
39593,0.0
39594,3.1357306456520257
39595,6.201873085436636
39596,8.774633279374068
39597,9.272504454177785
39598,7.695385942209848
39599,0.0
39600,1.6081257352098186
39601,0.0
39602,0.2457225140764715
39603,1.3992504511958368
39604,4.33931029181897
39605,4.8849024303819215
39606,5.740141560978322
39607,8.61458649489718
39608,11.475662618175184
39609,10.045710255732516
39610,6.423258701453368
39611,1.235026381364445
39612,1.2871252147071417
39613,9.336550690827652
39614,12.182065401115088
39615,12.29272010637474
39616,9.551827437556751
39617,5.872635394728812
39618,2.334664402616973
39619,1.6888002211458817
39620,1.2649670075386328
39621,1.3315022374993832
39622,2.041635001884115
39623,3.639099670821501
39624,6.082580306952066
39625,8.422841324123798
39626,13.085260999722829
39627,15.203064522966564
39628,16.827997852224023
39629,25.093094148459056
39630,39.08675346311701
39631,41.69358093642113
39632,36.6213929470654
39633,21.12261517499984
39634,127.21151156276672
39635,209.5791665220117
39636,227.09107031319303
39637,192.70422130406348
39638,55.63650882541007
39639,168.59121113142365
39640,116.60509230566026
39641,43.02601476576127
39642,31.291510331008823
39643,54.33297391285553
39644,76.37389376698043
39645,85.11096388024592
39646,65.41481079427432
39647,37.74355213996357
39648,21.046075227246128
39649,17.158903320877922
39650,17.76906502111999
39651,18.97075536413793
39652,18.22843043684985
39653,14.643582238973096
39654,12.020664905046496
39655,12.013749183742894
39656,12.513125676363831
39657,10.810741022111417
39658,7.384777820215858
39659,1.5600217134188454
39660,4.4307620763731
39661,0.0
39662,6.235225043271808
39663,5.642686129388784
39664,4.3220331760165
39665,3.375533362271078
39666,4.622012149622513
39667,7.254838766768721
39668,8.34437950769604
39669,7.035301776568174
39670,4.47026094267336
39671,0.0
39672,2.097190820511478
39673,2.480428881112571
39674,0.0
39675,1.7507515134132334
39676,2.7795080317497685
39677,5.199628225810383
39678,10.977347236574689
39679,24.94514066873992
39680,53.44918992395412
39681,97.0486424694825
39682,177.59190000195608
39683,391.8266281884848
39684,831.8165983573278
39685,1448.7197464920764
39686,2001.32031134286
39687,2118.701299336584
39688,1620.4239317306717
39689,837.1706844208563
39690,383.2476095635189
39691,388.2213549488337
39692,743.5767569005959
39693,1304.5106921476777
39694,1901.304264926967
39695,2906.858178566032
39696,4195.793415472204
39697,4382.651619759725
39698,3130.830773064109
39699,1354.9057436850362
39700,320.0537135680452
39701,28.298982464299726
39702,6.858961945948312
39703,10.80174939538811
39704,4.480030124243552
39705,0.0
39706,0.0
39707,1.4803208531123804
39708,1.305436823648696
39709,3.1268646435280147
39710,4.021718559773056
39711,1.978996814225212
39712,1.154835342302925
39713,0.2720896502237749
39714,0.0
39715,0.0
39716,0.0
39717,0.0
39718,0.0
39719,0.0
39720,0.0
39721,0.0
39722,0.0
39723,2.3869550056293525
39724,8.063461085170037
39725,24.88533560242425
39726,28.321050477956742
39727,19.29932732544288
39728,9.431222162729467
39729,1.697504348434915
39730,0.0
39731,0.0
39732,4.88743734237906
39733,6.629369657661547
39734,8.64664750884225
39735,12.471870172231506
39736,14.3275121728894
39737,9.839032856544378
39738,4.642075625830037
39739,0.0
39740,3.308621429238928
39741,0.0
39742,5.445734318516503
39743,8.541932547059593
39744,7.180726408236613
39745,3.698012967222542
39746,0.0
39747,0.0
39748,0.0
39749,0.0
39750,0.0
39751,0.0
39752,0.0
39753,0.0
39754,0.0
39755,0.0
39756,0.0
39757,0.0
39758,0.0
39759,0.0
39760,0.0
39835,0.0
39836,1.4368903186105788
39837,1.642012747581436
39838,0.0
39839,2.155536544796773
39840,4.645002044998417
39841,6.664007711863316
39842,5.36537640456526
39843,3.2065779946833644
39844,2.4956654787420227
39845,0.0
39846,0.0
39847,3.050285609612504
39848,2.581711183025865
39849,1.7329705142078955
39850,1.1766204865215877
39851,0.812671145285696
39852,0.0
39853,0.0
39854,0.0
39855,1.6561321504327942
39856,0.0
39857,0.0
39858,3.0588760767134566
39859,4.171845758169732
39860,3.4278978901670527
39861,2.387036183147087
39862,1.6503082460755338
39863,0.0
39864,0.0
39865,1.3060773752625925
39866,1.8611133629892445
39867,2.40096585533784
39868,1.864752102117558
39869,0.0
39870,1.556101544775803
39871,2.275771596117989
39872,2.9505632697939985
39873,2.020120634081224
39874,0.0
39875,0.0
39876,0.0
39877,0.0
39878,0.0
39879,0.0
39880,0.6841336289955545
39881,1.274334748421555
39882,2.177286890905774
39883,3.6725294066935255
39884,4.56389485780369
39885,3.198473578005008
39886,0.0
39887,0.0
39888,0.0
39889,0.0
39890,0.0
39891,0.0
39892,0.0
39893,3.725160551704762
39894,6.604963491152897
39895,7.344800040328446
39896,8.39820392906939
39897,5.622876706018402
39898,0.0
39899,0.0
39900,0.0
39901,0.0
39902,1.4299239854712642
39903,1.739863880893609
39904,1.8986628206620844
39905,4.3828716453863805
39906,6.563392593397016
39907,8.895924893874582
39908,7.846936320623374
39909,4.447865847800683
39910,0.0
39911,0.0
39912,5.988181875172178
39913,13.425711547696189
39914,16.50022326711475
39915,14.574370793169706
39916,8.994148440889848
39917,4.159903518224326
39918,0.2499775829316723
39919,0.0
39920,0.8883312084762659
39921,0.0
39922,2.7257523236770784
39923,3.955640692587378
39924,2.002776833093071
39925,8.015128358814666
39926,5.447824531638484
39927,4.959149262914971
39928,11.163683589562757
39929,26.77344210451177
39930,34.5917514556022
39931,31.25184264167866
39932,31.96400408038681
39933,56.3417334957794
39934,102.69200641871566
39935,135.4575344358973
39936,146.77693165746723
39937,162.80136157890752
39938,160.11415926850552
39939,122.2390100279644
39940,89.24620194193453
39941,58.43697586413015
39942,89.35794222797519
39943,94.32858737815329
39944,78.74086237889465
39945,48.9083810058474
39946,22.83759717211432
39947,9.62750171899706
39948,5.695765171486862
39949,1.0712675301596186
39950,3.5061950735923424
39951,0.0
39952,0.4129561198080222
39953,0.5114772433931793
39954,4.83998246354759
39955,5.0365588890528175
39956,4.620588134832215
39957,3.463858495586798
39958,2.143253082668122
39959,0.0
39960,0.0
39961,0.0
39962,0.0
39963,0.0
39964,0.0
39965,0.0
39966,8.530354303216892
39967,3.0672949491535944
39968,7.38350518798349
39969,3.6834610675977992
39970,0.0
39971,0.0
39972,0.9380244525547607
39973,0.0
39974,0.0
39975,1.072011191057594
39976,1.6329217383530568
39977,3.06912578958437
39978,7.20695012688874
39979,16.182781165926666
39980,33.50942000289122
39981,36.46000821290284
39982,217.4304293868832
39983,501.4009372620537
39984,905.9303907095584
39985,1349.0857075667782
39986,1668.599539598973
39987,1516.1470379861837
39988,848.1978707342934
39989,317.9265755492545
39990,86.25127726630325
39991,427.76334322765786
39992,827.2596175070015
39993,1500.2150359574375
39994,3081.436004240152
39995,5301.792490013911
39996,6447.808574403364
39997,5354.279433267044
39998,2541.5105744519
39999,648.1326804965037
40000,162.60758457690295
40001,73.84056110492254
40002,33.039092786203746
40003,11.923527342799234
40004,4.03220027078609
40005,0.0
40006,1.4255894060350511
40007,1.4347110092272757
40008,0.0
40009,1.810886528433752
40010,0.4299433439866373
40011,0.4969568599024056
40012,0.0
40013,0.0
40014,0.0
40015,0.0
40016,0.0
40017,0.0
40018,0.0
40019,0.0
40020,0.0
40021,0.0
40022,0.0
40023,4.440427885890442
40024,20.622737285796266
40025,26.452835728650577
40026,19.809617650313623
40027,5.030160713859856
40028,7.977727155872813
40029,7.838914991865479
40030,0.0
40031,0.0
40032,5.3262607677124825
40033,11.60928613093764
40034,24.80613571755834
40035,32.94235569674844
40036,21.640382954075733
40037,7.669279340695832
40038,0.0
40039,0.0
40040,0.0
40041,0.0
40042,1.4618831567851538
40043,4.708240045010536
40044,2.69485458494975
40045,0.0
40046,0.0
40047,0.0
40048,0.0
40049,0.0
40050,0.0
40051,0.0
40052,0.0
40053,0.0
40054,0.0
40055,0.0
40056,0.0
40057,0.0
40058,0.0
40059,0.0
40060,0.0
40133,0.0
40134,0.0
40135,1.1660982172524736
40136,0.0
40137,0.0
40138,0.0
40139,2.4909003177457243
40140,0.0
40141,3.4822983064789383
40142,4.566558367587687
40143,5.877427979935756
40144,5.586316100816041
40145,2.0362622086304856
40146,1.2715512990015696
40147,1.341360973814868
40148,0.9107891039513036
40149,1.6885954251889463
40150,1.5751010323796852
40151,1.3085176413222344
40152,1.1549321655244056
40153,1.2093634163691906
40154,0.0
40155,0.0
40156,0.0
40157,0.0
40158,0.0
40159,0.0
40160,1.4487373142461937
40161,1.3615435040739536
40162,0.9480842809982832
40163,0.0
40164,0.0
40165,1.626261333779599
40166,2.855885850703854
40167,3.7465124253373774
40168,0.0
40169,0.0
40170,2.597932595741082
40171,3.2588776855708472
40172,0.0
40173,0.0
40174,0.3113230187481859
40175,0.0
40176,0.0
40177,0.0
40178,0.0
40179,0.0
40180,0.0
40181,0.0
40182,2.4916903126757086
40183,3.1254004377426474
40184,2.351789575591015
40185,1.1448020379668251
40186,0.0
40187,0.0
40188,0.0
40189,0.0
40190,0.0
40191,0.2718034824729997
40192,3.0498061025837884
40193,6.97373477145055
40194,8.208354214166656
40195,9.247312543507473
40196,7.976165896019945
40197,6.286094902277838
40198,3.443790247310273
40199,2.2961616887131
40200,0.0
40201,0.0
40202,1.241530030331647
40203,1.9122930004287009
40204,2.4953170066486785
40205,3.441592562595298
40206,4.718681317582906
40207,4.587525653345919
40208,2.9698595741262346
40209,0.0
40210,0.7235054967901694
40211,3.0416831538698577
