Tid,Inflow mobility
4681,5.3937183120855225
4682,11.496474651577794
4683,14.708370004733784
4684,8.801418346774641
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,1.778776339496392
4690,0.2331477196131701
4691,0.0
4692,0.4858992180252847
4693,5.062862089005403
4694,20.778281928231777
4695,46.38911304584475
4696,89.748641459414
4697,124.61150064160032
4698,114.98180094760755
4699,79.70032084673174
4700,50.68370345028738
4701,30.610914421083585
4702,17.26003906543858
4703,9.849096361123374
4704,5.671584767317261
4705,2.87295340350478
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,82.15747399643622
4711,246.51594202767487
4712,394.1711073489962
4713,342.75472846367194
4714,174.03175829571842
4715,57.17701801649739
4716,14.381297144468713
4717,0.0
4718,2.590961186329652
4719,0.0
4720,0.0
4721,0.0
4722,7.539078764968006
4723,5.1263894639189695
4724,0.0
4725,0.0
4726,0.0
4727,55.346743997546426
4728,90.0785936020358
4729,86.11090624756505
4730,48.05101070642499
4731,23.896055277724773
4732,21.492820927486736
4733,24.59648111048687
4734,25.41670937396455
4735,26.3570171491334
4736,30.08129609189733
4737,28.204271474775723
4738,13.077357206446845
4787,0.0
4788,0.595291821566295
4793,8.756550351698028
4794,26.025797844608768
4795,38.58702788674239
4796,49.15550787649435
4797,45.173887329070034
4798,28.385295684577564
4799,9.988291272832834
4800,3.0757007421779003
4801,0.439069732853679
4802,0.0
4803,0.3811520734045729
4804,1.730740212917494
4805,4.927295908448998
4806,14.598183497069224
4807,33.78401221863131
4808,42.87148915138734
4809,0.0
4810,0.0
4811,1.2359911000515602
4812,0.0
4813,2.7076416071086213
4814,3.5459685013626228
4815,3.640024982344393
4816,5.902399040554677
4817,8.572422952318123
4818,8.390288786037322
4819,11.148490208431964
4820,22.76748566855997
4821,45.53228598597482
4822,65.52529987485656
4823,60.00093707115702
4824,39.66122633667909
4825,25.539647066439024
4826,18.586671020763003
4827,14.16208169940011
4828,10.36668364817224
4829,6.548746667489001
4830,3.219519020310396
4831,1.2735079130044935
4832,0.0
4833,3.328149686370291
4834,22.89797336986616
4835,118.7786579470356
4836,345.04710297511707
4837,568.5364856166346
4838,534.1008856854488
4839,278.00139510598024
4840,87.43557673962202
4841,24.60244657970506
4842,9.742025882523476
4843,5.723948343580819
4844,3.4431150364212564
4845,3.166770063307431
4846,6.179340383292858
4847,8.798044157148079
4848,6.403835458516547
4849,0.0
4850,0.0
4851,0.0
4852,9.959267141694465
4853,19.2278349841587
4854,24.367430841117976
4855,27.148575925339514
4856,36.59033133227387
4857,45.563616428100985
4858,44.109461348593726
4859,36.480524544015154
4860,34.406906762047285
4861,38.78578639220449
4862,35.41119536524258
4918,7.728040219147165
4919,18.60547698898126
4920,39.7077404496846
4921,55.92399431542758
4922,56.18409296708892
4923,39.51517174622072
4924,20.53886174410566
4925,5.495552837822802
4926,0.1579093434116525
4927,0.0
4928,0.0
4929,3.3616957407652217
4930,10.711808995397828
4931,32.54424182164983
4932,70.84306662612812
4933,84.06480338591783
4934,45.76453870925473
4935,11.295741392502627
4936,0.0
4937,2.9350318815588894
4938,5.707666515226439
4939,7.747289822493581
4940,3.243815609694096
4941,10.414359851783408
4942,12.881843562046353
4943,0.0
4944,5.543411537812723
4945,8.841633435995911
4946,18.9218478072116
4947,29.157558903914406
4948,27.298162547439905
4949,17.652146188918376
4950,11.278898499769523
4951,9.136381060090374
4952,8.141565129226263
4953,6.432953195371276
4954,0.9081502892317428
4955,0.0
4956,0.8628921597188592
4957,0.0
4958,3.2013564285764544
4959,16.576725676480475
4960,86.78067351800667
4961,277.83379345497764
4962,498.0984097730578
4963,486.7381495727119
4964,251.04933107558423
4965,78.47583622330114
4966,26.43117353541896
4967,13.51038930720935
4968,9.139000829978905
4969,8.382088655656526
4970,0.0
4971,17.725958174638354
4972,19.899859910289702
4973,14.26664129752271
4974,7.112586113944388
4975,3.3528440144746106
4976,2.311908484933266
4977,3.170317540188499
4978,6.040313628439955
4979,13.09633768130255
4980,30.1862717422376
4981,57.66539014698371
4982,76.62015005158177
4983,68.17232483826437
4984,44.300534805296806
4985,22.86230855085807
5042,1.1697074951998816
5043,7.125061826202065
5044,16.170249912571375
5045,31.95275157684977
5046,48.9786125503441
5047,57.236005892597085
5048,48.24517739745004
5049,28.320020830090023
5050,11.982769112413768
5051,7.389734066721964
5052,1.7758959227358286
5053,2.2365197049795
5054,4.7058397540347965
5055,14.342911470608994
5056,41.583003227491176
5057,82.31228155595076
5058,89.50115688856467
5059,46.6510252411889
5060,11.74668847503589
5061,3.083924831714892
5062,3.619552689082031
5063,7.389517241868273
5064,10.516326380466015
5065,9.75854164436062
5066,10.404447093153395
5067,10.560172141734473
5068,6.153660971487927
5069,0.0
5070,3.0658802202529976
5071,7.334283172059015
5072,11.89971077923962
5073,11.121789365391749
5074,1.9426353909806464
5075,2.163156540068703
5076,1.976565863986334
5077,5.089545995770943
5078,2.0060295614647714
5079,2.224737993275953
5080,0.0
5081,0.0
5082,0.0
5083,2.1122425630928103
5084,3.594247993890437
5085,0.0
5086,121.71247121930342
5087,244.34594839018607
5088,251.48855291162988
5089,98.26830560262732
5090,41.57733167664737
5091,0.0
5092,10.6156591968286
5093,13.462377881686145
5094,24.3941520085456
5095,39.20488600707655
5096,46.08334563417417
5097,39.28034865751555
5098,23.768604019267062
5099,10.809298669643615
5100,4.4923484808318594
5101,2.3688219804598787
5102,0.2498363434250719
5103,6.008690728633603
5104,14.17547812644202
5105,34.130612744837904
5106,67.8055810253473
5107,93.0968605163619
5108,82.00151355766961
5167,1.5713904661955278
5168,5.166774204624424
5169,10.529021037707972
5170,21.025253382641942
5171,35.68465212170536
5172,50.909159118000645
5173,54.78106761255887
5174,46.91847209663448
5175,30.95438622921904
5176,13.696252770887858
5177,4.53537968505557
5178,3.604249456944068
5179,4.681272354140836
5180,11.561295496353068
5181,29.535895257829807
5182,52.26897404299592
5183,52.33551534991671
5184,26.492801808242472
5185,7.137300153489606
5186,0.0
5187,2.5610112948640125
5188,5.246353024046703
5189,7.699395171310575
5190,7.452578783453745
5191,7.183329845025456
5192,6.436548868599799
5193,3.9121598805417417
5194,0.0
5195,0.0
5196,3.248195397086979
5197,5.48104916036919
5198,5.826282844899399
5199,7.188810909152858
5200,10.047529408043369
5201,9.742596111676807
5202,7.439763355995864
5203,5.623557326102185
5204,3.3242656941482087
5205,0.0
5206,1.3600497205725648
5207,2.0567212084988764
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,141.66207376687217
5213,180.08055454765758
5214,77.17124492624333
5215,29.400898588342645
5216,0.0
5217,10.041613170395184
5218,28.78545437835551
5219,58.41341219193857
5220,74.8442353085229
5221,65.97623005083265
5222,42.04344347639413
5223,19.737744302752454
5224,7.563437453486546
5225,2.8668354202006463
5226,0.0
5227,2.503960021121089
5228,6.605180575692366
5229,15.534691437163897
5230,32.62962675166234
5231,67.19793164849737
5232,90.4041199373983
5292,1.6231786387107283
5293,2.05908819263944
5294,5.844652846377166
5295,11.24440315773798
5296,20.81213018654031
5297,35.81993877344866
5298,51.35391427113389
5299,53.60963318629245
5300,43.39792530096475
5301,19.98023793085833
5302,13.949622005746573
5303,2.866026642641523
5304,0.2965453006517455
5305,9.95535302833234
5306,0.0
5307,24.019374464032296
5308,21.604262158547296
5309,8.161659477522713
5310,4.489698701157528
5311,0.0
5312,0.0
5313,0.0
5314,3.4304757251305555
5315,3.917152641991118
5316,4.28198984931857
5317,4.467948466401731
5318,3.497074805726052
5319,0.0
5320,0.0
5321,0.0
5322,5.60949148666651
5323,6.185754566058366
5324,9.477887320275649
5325,14.597934415516296
5326,13.81283786581328
5327,10.154803393883178
5328,7.898867252315648
5329,4.838178305755883
5330,0.0
5331,2.713385475230316
5332,4.370627389041773
5333,5.45313522641105
5334,6.173262355546592
5335,19.4517445814432
5336,0.0
5337,246.8957935281167
5338,316.39607297847084
5339,180.9012784253374
5340,46.36895640440987
5341,0.0
5342,0.0
5343,64.06306253444667
5344,105.92454655245604
5345,93.76185889526724
5346,55.336943129459485
5347,26.477827192304943
5348,9.9404774433053
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,7.950100329909288
5354,20.37414461522655
5355,44.72243526359945
5356,77.96169731063401
5357,93.90424430565544
5418,1.3027935780949145
5419,1.7917105694293909
5420,2.682077747429367
5422,20.65468572225648
5423,35.45388052644242
5424,44.23781657635481
5425,45.22914083653336
5426,37.84783023366161
5427,26.11110860601103
5428,17.45559618003912
5429,15.13626140630582
5430,15.606091528220013
5431,15.25646959774954
5432,13.391996052065984
5433,9.880865062772315
5434,6.503150489187124
5435,4.375077406318881
5436,2.4081089702066407
5437,0.0
5438,0.0
5439,1.324877051411751
5440,0.0
5441,2.698740719140824
5442,3.411306574027366
5443,3.083900486796185
5444,0.0
5445,2.125359311255111
5446,4.973936082840252
5447,7.447243592827458
5448,6.605646375247517
5449,7.202406976893979
5450,10.016685658875776
5451,9.563285141455578
5452,7.432069412604169
5453,6.0739471765245945
5454,3.9787561299762495
5455,2.5968082863126445
5456,1.3629287045646072
5457,5.87781438347671
5458,8.087141873581993
5459,11.285500916885765
5460,37.653522671379065
5461,154.13128614926197
5462,350.97490087434835
5463,396.9217061873576
5464,212.3841496477814
5465,54.75498382240009
5466,16.319265643649608
5467,40.8840517253227
5468,102.86949068139074
5469,136.94700691254198
5470,95.95690272183082
5471,44.58514062133089
5472,20.93537001259397
5473,3.519349213265508
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,9.150999662757044
5479,33.31816792713027
5480,68.25169232255774
5481,110.97909672589692
5482,123.48676740462754
5548,14.00360298735704
5549,5.10437874582239
5550,32.643519606883885
5551,37.60161329666796
5552,35.62899699944303
5553,31.836351478093928
5554,31.83447585979513
5555,30.25823061040421
5556,21.84122162280685
5557,4.447462832255297
5558,5.917665099433814
5559,3.9258741315231016
5560,3.2501411769301027
5561,2.013099724565377
5562,0.8342080453354983
5563,0.0
5564,0.0
5565,1.508647135058569
5566,2.399995115832465
5567,2.7386565071267306
5568,2.1580606200841874
5569,0.0
5570,1.9501833782388736
5571,4.213046148795243
5572,5.836038405845986
5573,4.5586362625381005
5574,3.2721725255847
5575,3.5658335560905448
5576,3.693093531980612
5577,3.4891983631623584
5578,1.1644290392710954
5579,0.0
5580,1.8625609325090904
5581,2.654474492389657
5582,4.46544816169346
5583,7.084425444782606
5584,12.953269472592384
5585,43.33449746249729
5586,150.22508620812445
5587,293.98690397377067
5588,294.2244245359296
5589,156.71999087101554
5590,58.870060544016994
5591,37.55989511598815
5592,63.79823719580982
5593,115.34069125977103
5594,136.47796988516927
5595,111.75788156093438
5596,78.0663050465357
5597,58.42029981597401
5598,40.76832476247756
5599,41.40706899778835
5600,65.80678916680556
5601,72.18035794584277
5602,52.15636118003577
5603,44.11360176524537
5604,61.917469317998325
5605,107.55714377078247
5606,165.27109805541747
5607,176.41783149054044
5677,32.71932723584959
5678,29.80048492695895
5679,50.23395422068407
5680,49.9464561950752
5681,34.12227190881212
5682,15.735593219665096
5683,2.1622604489137403
5684,2.185923897969837
5685,1.572463072048942
5686,1.0646519335256848
5687,0.0
5688,0.0
5689,0.0
5690,2.941122073616987
5691,3.4056020918595684
5692,3.3228043290503493
5693,0.0
5694,0.0
5695,1.114792323804294
5696,2.084446427617515
5697,2.678324455187405
5698,2.070474746968295
5699,1.2637722598343049
5700,1.065210100821119
5701,0.2895144125681301
5702,1.439766747947686
5703,1.3564071296199534
5704,1.1084864849232652
5705,1.232452983016901
5706,1.7694303962925384
5707,2.8854451676451607
5708,5.583962536002023
5709,14.691026025561536
5710,53.93695990050156
5711,163.61838598976323
5712,271.4893841923967
5713,260.4976062162758
5714,238.75589914194683
5715,257.03447475062126
5716,242.4807041712032
5717,207.23491414753173
5718,212.4986209207774
5719,260.7706299118199
5720,297.2183915725172
5721,279.65902234261483
5722,255.37236414243765
5723,207.95572480594737
5724,235.3506329009193
5725,363.00998029730846
5726,383.92341619562296
5727,256.20066606746497
5728,155.3792750307501
5729,141.04077055980392
5730,187.67053451215347
5731,253.27581095627903
5732,248.9981312704428
5804,53.04032724967238
5805,54.482995349271086
5806,37.60913911075102
5807,17.150251496951547
5808,5.365472578101377
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,1.7240110459871985
5815,6.158662979785804
5816,6.111834240588872
5817,5.348051948086441
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,1.4610433813892336
5831,2.6731823023331063
5832,4.840303294166597
5833,12.726166145162594
5834,53.74453590957906
5835,219.32919494066263
5836,593.2863333881345
5837,888.1923259786828
5838,872.5322214707464
5839,1008.8893042450786
5840,1262.8433037780528
5841,1226.732269230835
5842,956.398508297825
5843,803.4876575897342
5844,846.852528792607
5845,918.3287569802816
5846,929.552688726812
5847,899.036470644823
5848,736.7517092682846
5849,767.743313649771
5850,1049.670032132897
5851,1086.2893420886362
5852,784.7448907943194
5853,500.3301777042272
5854,391.930567177241
5855,399.608567719066
5856,430.72415097829327
5857,370.6760775897448
5929,38.55728707120262
5930,37.96633513605142
5931,14.302458683738168
5932,11.797679291925188
5933,3.994270019263026
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,8.26271905941066
5940,17.349644507233396
5941,20.39919111109013
5942,14.860113161565543
5943,4.68734848856802
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,2.26111194152672
5956,5.42355583465038
5957,14.3431897959881
5958,58.97621778922784
5959,269.0798563526917
5960,885.9259853899966
5961,1891.8720032376173
5962,2540.8087573552943
5963,2531.2795646688564
5964,2809.042364834638
5965,3292.5738122615467
5966,3155.1793769171604
5967,2376.6433580515936
5968,2012.8562097402391
5969,1986.731716402533
5970,2103.497838206866
5971,2245.738413129651
5972,2153.928778914709
5973,1690.017960378957
5974,1583.811060437127
5975,1904.15627812712
5976,1939.500943236492
5977,1579.0078178303077
5978,1186.177916927462
5979,964.0790767139964
5980,848.7346886137598
5981,737.099448664838
5982,547.2008349765757
6054,21.43721351786117
6055,11.898282972601743
6056,5.32454286588734
6057,5.46643771568047
6058,1.8116234966323628
6059,1.4610695957488244
6060,0.6611337560553894
6061,0.0
6062,0.413050228401591
6063,3.3387744391671195
6064,10.379417366202976
6065,21.14935892633663
6066,25.257987891304065
6067,19.39974347635576
6068,11.654010586905864
6069,5.685141141270158
6070,3.839155873954306
6071,2.5097734850947955
6072,1.3105081858958934
6073,0.0
6074,2.0760439529752026
6075,3.5375526292604835
6076,2.867817738539487
6077,1.3105052710832334
6078,0.0
6079,0.0
6080,2.426372038414166
6081,7.409443720571321
6082,30.81899070203826
6083,173.82620176724765
6084,762.7267258721257
6085,2051.989250825928
6086,3540.8694174308107
6087,4342.438794077537
6088,4387.899404369756
6089,4635.989411617635
6090,5039.947540070912
6091,4522.820383688541
6092,3302.434979417333
6093,2553.932355997069
6094,2531.4246472144064
6095,2959.038954100564
6096,3534.6041263137336
6097,3355.757766944142
6098,2420.0735733869687
6099,2090.0604341653
6100,2437.542585695945
6101,2531.902698850748
6102,2238.356162566212
6103,1880.2535478774184
6104,1634.9848625816728
6105,1393.4458361952843
6106,1065.82405851855
6107,643.7631852604914
6178,7.188017367753405
6179,11.808759855701314
6180,4.6560013418434
6181,2.9023510106439394
6182,4.834952095440444
6183,4.225839827403404
6184,2.593433371158147
6185,0.0
6186,0.0
6187,1.723930680075539
6188,4.2640548403202425
6189,11.314379313464846
6190,20.713115694411663
6191,22.292855691019327
6192,10.614687645489532
6193,10.941190280765358
6194,7.042042691991529
6195,6.329407555511433
6196,5.026419662411231
6197,2.76612170116856
6198,0.0
6199,0.0
6200,5.181367876142272
6201,4.189585670105256
6202,1.8394335709180167
6203,0.0
6204,0.0
6205,1.9274691942900373
6206,6.408243808524967
6207,36.656222351800245
6208,242.7023983861365
6209,1027.094314109066
6210,2434.563545285152
6211,3694.066856438755
6212,4519.692617215322
6213,5166.124957406253
6214,5367.299980685033
6215,4912.762839263129
6216,3851.9630601432746
6217,2389.984663234632
6218,1541.48445419719
6219,1579.4542414354305
6220,2446.1536924974544
6221,3664.975616237554
6222,3593.9609678423
6223,2336.3808779055043
6224,1875.731295775212
6225,2319.1352830092765
6226,2512.702470268367
6227,2282.1879208688465
6228,1994.990976865112
6229,1843.7837223381373
6230,1622.1077620489357
6231,1199.5151610204955
6232,683.8944156804436
6303,9.108551409094714
6304,9.62121311520398
6305,6.7823691186418005
6306,5.213752492458871
6307,5.74889547409744
6308,5.526731916843762
6309,3.299765332056304
6310,0.6094004230693109
6311,0.1293753175917768
6312,2.291592987327369
6313,5.1677610752998335
6314,11.685546327769266
6315,18.21045067048421
6316,15.977435482312774
6317,4.691752573278667
6318,7.219519173435416
6319,5.954413477911898
6320,9.14955823570996
6321,9.503749632199575
6322,5.804463269296765
6323,2.406538051936717
6324,2.28822608784356
6325,3.335890061813266
6326,2.685655623995116
6327,1.2587561371312286
6328,0.0
6329,1.0754298260335793
6330,2.0934515555582576
6331,4.764958935997213
6332,22.430225115809183
6333,145.88589589052316
6334,598.7597265364758
6335,1331.359849835989
6336,1964.8910121977992
6337,2778.961399541497
6338,3792.418279739773
6339,3875.3836936774246
6340,2943.9456414150072
6341,1902.48511256049
6342,990.4338189811696
6343,492.1327460119136
6344,571.5000821862574
6345,1436.3017325800165
6346,2732.142722517967
6347,2888.9093112171395
6348,1951.59982341906
6349,1623.7946862488554
6350,1939.9953452424431
6351,1982.7157578228007
6352,1715.5349093404348
6353,1492.0089773020509
6354,1439.4555885262453
6355,1271.5430717543716
6356,992.1194685480564
6357,593.8175779812342
6428,13.184723933367358
6429,12.812020836033742
6430,4.2005613548044645
6431,7.449404296905345
6432,7.00833044378585
6433,5.042270061284481
6434,2.479816048537935
6435,0.9846168833167068
6436,0.0
6437,2.266496202941377
6438,4.7237913684289605
6439,8.601567994518563
6440,11.15578049509365
6441,8.324453372220729
6442,0.0
6443,1.0359296869104064
6444,7.071191107424464
6445,14.912562690049617
6446,20.171573084681643
6447,13.415090264520252
6448,4.909490494983301
6449,1.867682224996804
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,1.9831023984924228
6455,1.4911081961079309
6456,5.055080960269596
6457,9.762982645925888
6458,39.74231335091617
6459,149.1443816186385
6460,319.6489768816372
6461,0.0
6462,973.27836206446
6463,1598.9098140258595
6464,1609.8907064562354
6465,1042.061956848419
6466,581.0693684245177
6467,311.8010781775283
6468,155.2860304213873
6469,198.1438485150153
6470,651.1551861853605
6471,1422.8364961589093
6472,1789.1860388741466
6473,1690.431682759148
6474,1745.74992203762
6475,1789.219691182875
6476,1479.8581146795034
6553,19.091511262622035
6554,17.180345138727173
6555,11.50733279840826
6556,8.901905231790323
6557,6.793836677591032
6558,3.503146118642233
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,2.571998844535173
6564,3.941142017942267
6565,4.2881237233757465
6566,2.904088505870359
6567,0.0
6568,0.0
6569,6.30395937446314
6570,18.415744448458405
6571,27.923621025469146
6572,19.46394324232304
6573,7.576728712166567
6574,2.9526624574085782
6575,1.6458238162782173
6576,0.0
6577,0.0
6578,0.0
6579,2.6483381237267047
6580,4.54505133825955
6581,5.521706350708513
6582,5.949426835383353
6583,7.893243010474127
6584,18.51142965683716
6585,37.490718477246936
6586,76.5916515905408
6587,202.6815298506856
6588,366.0123434831065
6589,363.7559343860699
6590,243.1789997642974
6591,175.69374757489211
6592,135.51881331317543
6593,87.58565153458154
6594,94.7230727458641
6595,279.7685662633353
6596,754.3640368638498
6597,1371.0713070178306
6598,1826.6022194314392
6599,1950.8676434010013
6678,21.69260446992025
6679,16.510532850376528
6680,6.03992781782382
6681,3.354262811558696
6682,1.714072777733433
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,1.2169541992551371
6691,0.0
6692,0.0
6693,0.0
6694,3.775986380271706
6695,11.72832420837882
6696,18.37185847537941
6697,13.841577798845789
6698,7.187762802322513
6699,4.896972633387283
6700,3.821580543122361
6701,2.4293759074639443
6702,1.3862952073552333
6703,0.3681683345061537
6704,0.7448786274580096
6705,3.450475469751042
6706,4.011842956471456
6707,3.838704041745721
6708,0.0
6709,0.0
6710,4.156821569676668
6711,12.39868768087593
6712,36.58806717087967
6713,63.81392744968371
6714,65.91973862832174
6715,65.97681484453705
6716,80.68531224345745
6717,77.87580074120916
6718,59.32752756651402
6719,71.61003302811237
6720,235.9346174819287
6721,820.6452125616423
6722,1778.722123316444
6723,2395.744102374684
6802,26.849336369576548
6803,22.865364496694287
6804,9.324806243353851
6805,1.6878450384322878
6806,3.058378241403308
6807,2.093622005019862
6808,0.0
6809,0.0
6810,2.274817688373284
6811,3.676560833173023
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,1.5242493492202585
6820,4.024421221404137
6821,6.4070917508139456
6822,6.235437802341528
6823,5.856337281633256
6824,6.362364977094211
6825,5.98069483925866
6826,4.479554675290784
6827,2.785576270032362
6828,1.6550247086072254
6829,1.4268994648503237
6830,1.704317391057217
6831,1.93873849286804
6832,1.8753189928633345
6833,0.0
6834,0.0
6835,0.0
6836,3.289748663233848
6837,9.24243545991644
6838,18.5694127613818
6839,24.715493195010428
6840,29.27854422398924
6841,38.298366299600765
6842,41.74663297091212
6843,39.19546824308663
6844,64.35190078528501
6845,255.8210763344548
6846,953.079076084963
6847,2123.376862158322
6848,2855.44550878846
6849,2580.822569700131
6926,24.650365050946373
6927,29.165071768344298
6928,22.35713281817105
6929,11.89820493777941
6930,5.734574670095705
6931,4.921995797009592
6932,5.485953062796194
6933,3.6207137542249614
6934,2.0425448418320817
6935,0.0
6936,5.6662937447920765
6937,4.623082883116508
6938,2.577940061461164
6939,1.4640409265016734
6940,0.0
6941,0.672533598662588
6942,0.0
6943,0.0
6944,0.6359834504879244
6945,0.0
6946,0.0
6947,4.590722673652811
6948,6.517647704796315
6949,6.456843068061037
6950,5.448430031247052
6951,4.568740777095258
6952,3.211754489294076
6953,0.4868706569469379
6954,0.0
6955,0.0
6956,0.755452306348567
6957,0.0
6958,0.0
6959,0.9728330177795064
6960,0.0
6961,0.0
6962,9.45484401582559
6963,31.80805858070264
6964,51.222232284591286
6965,39.21868891263029
6966,0.0
6967,0.0
6968,2.8660675557760884
6969,23.0899378431707
6970,220.91358596204125
6971,794.8829054022806
6972,1775.1456282860142
6973,2462.2431780933
6974,2346.877056913021
6975,1808.9321896452384
6976,1381.501588710432
6977,968.6489969741616
7051,19.184450168642183
7052,22.167266741725
7053,16.241430102912368
7054,5.172142236763721
7055,7.952540404367844
7056,14.83426663564822
7057,20.20269984973868
7058,12.583537367624595
7059,4.122380423319011
7060,2.7645064440775107
7061,3.8271155963166414
7062,3.1974583136461567
7063,2.1979343821079778
7064,2.0032879377452306
7065,2.121080888259904
7066,2.0551930190004697
7067,1.4037804260492268
7068,0.1814798597146625
7069,0.0
7070,0.0
7071,2.17656067052438
7072,5.300716818958592
7073,7.550165471102263
7074,5.905130557840373
7075,3.525107834988352
7076,0.0
7077,2.0170040990683087
7078,1.308651039183395
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,1.4094372758221667
7084,2.463502462882837
7085,3.186042713270185
7086,5.553930852341983
7087,23.841042659126764
7088,86.58536331369837
7089,149.71163885427262
7090,125.00897728100996
7091,0.0
7092,0.0
7093,34.628000728119325
7094,46.97176718563547
7095,142.52456183426153
7096,448.16756668354753
7097,959.5667108872924
7098,1349.9876909351092
7099,1391.123002875346
7100,1333.44075670878
7101,1385.49038609213
7102,1205.4280568416352
7103,583.4391825848047
7176,11.223630512876394
7177,11.729007464759968
7178,2.866220800499224
7179,1.3814390529196992
7180,10.626936847764402
7181,29.15219089311592
7182,42.7048517913559
7183,26.490988934903395
7184,7.378401826313575
7185,0.0
7186,0.0
7187,0.0
7188,1.4540927838490576
7189,2.493214105532211
7190,4.267500879709554
7191,5.306288093151636
7192,3.628126324154129
7193,1.4404397830697906
7194,0.0
7195,0.0
7196,1.6970641762144354
7197,3.665800408541068
7198,4.914396249414388
7199,3.775477452501642
7200,2.130225123187462
7201,0.1410755988840923
7202,0.0
7203,1.4837575169871895
7204,1.3895249380512062
7205,0.0
7206,0.0
7207,1.3377393569211804
7208,0.0
7209,5.516441007103233
7210,6.792464747006367
7211,10.617106443939871
7212,42.793016763367376
7213,158.5479154786773
7214,305.0611085260207
7215,320.34281612531225
7216,232.54467363864296
7217,130.70754669610102
7218,63.08866575016582
7219,44.19191991152721
7220,85.13120566196629
7221,212.07040302563368
7222,399.6887284557774
7223,537.5446219168607
7224,615.0603018409896
7225,851.8216202657824
7226,1233.7115773290502
7227,1232.397916807128
7300,6.497006691652045
7301,7.353194810291632
7302,5.520658198473615
7303,0.4696817170993765
7304,0.2253264296172301
7305,9.383926125571191
7306,30.04610392871046
7307,45.77093009922448
7308,28.95957239728618
7309,8.161259346989272
7310,0.0
7311,0.0
7312,0.0
7313,1.0448244594416969
7314,0.0
7315,5.425500923711708
7316,7.4721751356025345
7317,5.03726140856637
7318,1.7655590652887925
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.1202238592676823
7324,1.6044514485031118
7325,1.5462400201198514
7326,0.2854633977163884
7327,2.3746083256183304
7328,2.6935959701528622
7329,2.943235110133622
7330,3.091650156537216
7331,3.4395488344292504
7332,4.2861858150896825
7333,6.534726332600151
7334,10.389318361251393
7335,12.136557634493446
7336,0.0
7337,50.386584911776296
7338,181.7662872292537
7339,375.55961966523824
7340,452.1748014574936
7341,362.1988376365084
7342,194.6998517177331
7343,74.5555647660006
7344,36.866885507683335
7345,58.75125316150421
7346,127.1797738360485
7347,209.22893269780528
7348,256.672775017037
7349,335.4473609958011
7350,682.8238953870456
7351,1182.240973437987
7425,8.054042813163662
7426,8.641204970110488
7427,0.6849627945007711
7428,0.0
7429,0.0
7430,4.64444227560878
7431,15.190155649847169
7432,23.39357111450105
7433,15.223604681789055
7434,4.639842953973621
7435,0.0
7436,0.0
7437,0.9536471380366172
7438,0.0
7439,0.0
7440,3.796232987447128
7441,4.862691950380187
7442,3.1824615138166497
7443,0.0
7444,0.0
7445,1.21030195920028
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,1.6166328327405513
7451,3.197624896758322
7452,4.494264604614407
7453,5.013251935120272
7454,6.685626110439998
7455,10.40616305888962
7456,14.204129858016708
7457,13.92696710867034
7458,11.970247411792874
7459,15.682975522872862
7460,21.734126198631664
7461,24.905024489608444
7462,42.85641586818552
7463,120.98155962942162
7464,243.4001517256673
7465,305.5158574544847
7466,257.3891112031349
7467,142.00623123355578
7468,52.935481268548216
7469,23.78569364693473
7470,34.83289332490717
7471,71.93094931954397
7472,114.19883861314176
7473,142.30887065802264
7474,231.6086713702961
7475,585.9222160893994
7476,1104.786090068505
7477,1165.7733942157054
7550,11.238308703425648
7551,12.265870790456342
7552,6.9436036465493824
7553,0.0
7554,0.0
7555,1.3805162771870825
7556,3.813213217677073
7557,5.660947452179292
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,4.327797852675917
7563,5.108068156849843
7564,3.79912334125437
7565,2.469345061032712
7566,1.802513966638036
7567,0.0
7568,0.0
7569,0.0
7570,3.415516102215056
7571,5.586145636413632
7572,4.333420344461215
7573,2.036843202085071
7574,0.0
7575,0.0
7576,4.225011717520009
7577,5.840126256387285
7578,6.603275393211839
7579,11.439147665682992
7580,24.92992944393769
7581,37.00600336774941
7582,29.94040867821496
7583,4.969262804511613
7584,4.875765472829938
