Tid,Inflow mobility
9055,0.0
9056,2.590289647722902
9057,3.529979631115585
9058,3.211302368198286
9059,2.616465387692241
9060,2.468294123687806
9061,1.3464854926524652
9062,4.261447227223997
9063,5.583298490054232
9064,6.225350662315059
9065,4.3538807111575375
9066,4.570833934986149
9067,4.1262782875607655
9068,6.632493053423668
9069,13.80559158881914
9070,26.019872408604822
9071,41.87989852944274
9072,55.921785071399874
9073,67.23030328361433
9074,70.89043478307529
9075,61.97447194195747
9076,43.12515225956071
9077,25.54212032581729
9078,14.012152534494758
9079,9.126020847797324
9080,8.393471739912583
9081,8.934353420874759
9082,10.391044621236928
9083,13.498330722927628
9084,19.45748226534859
9085,25.46588247110369
9086,26.09194903351214
9087,21.014898435622552
9088,13.471129844028384
9089,7.218725331978136
9090,3.354345017289255
9091,1.4090919925807222
9092,0.0
9093,0.0
9094,0.0
9095,2.0368103590039457
9096,2.0608614852633345
9097,0.0
9098,0.0
9099,0.0
9100,2.1291558744693657
9101,1.6976750721858826
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.6130663962141583
9112,0.0
9113,0.0
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.7275184631392833
9122,1.4860856353980594
9123,2.3719968467568493
9124,3.141963136107696
9125,3.1306780490528694
9126,2.179839515558091
9127,1.328145290978293
9128,1.0538462447385697
9129,0.8850004803987721
9130,0.6072032416569189
9131,0.1114041182651351
9132,0.2266819401456509
9133,0.0
9134,0.0
9135,0.4929837413079021
9136,1.0762863685847108
9137,2.2434310487474773
9138,3.06926743463632
9139,2.201817808556238
9140,1.0394364552179294
9141,0.4539387280600771
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,1.0567489876705372
9148,2.463914045008761
9149,3.3968546262673365
9150,2.171964931840837
9151,0.0
9152,0.0
9153,2.131738765866113
9154,4.296792409426653
9155,4.900047762980838
9177,47.729335407916224
9178,9.47776092551124
9179,2.864459511094791
9180,0.1607483004314555
9181,30.95695034253584
9182,34.74162444958721
9183,33.93816575509623
9184,28.05778563345341
9185,25.416352938799395
9186,25.19582804658544
9187,17.579226012790894
9188,0.0
9189,1.0170121193553707
9190,7.445469932624682
9191,14.861060143358388
9192,21.945291481820146
9193,23.37595632187792
9194,14.688210067193484
9195,6.154157432477693
9196,7.216723500075955
9197,6.047880351110671
9198,32.28447708647126
9199,63.84516505938996
9200,69.99491265872817
9201,41.9838315641386
9202,11.848467851333906
9203,6.975012337278285
9204,4.319553367567865
9205,3.609025127334865
9206,1.9111620448844733
9207,2.060726831587583
9208,0.8131261328025761
9209,1.4195742026958498
9210,1.1006159522304682
9211,0.2274523778348562
9212,2.01858280738608
9213,4.668552026438708
9214,10.040090948276864
9215,21.13494697889116
9216,31.072722107184667
9217,37.845383847024834
9218,37.94469188575787
9219,31.24980523667657
9220,18.105194312604443
9221,7.7230011084997106
9222,10.738208711443574
9223,7.893696233672337
9224,5.212390090932857
9225,2.748394253296074
9226,2.6357233280307235
9227,3.24480063588186
9228,3.883049860740445
9229,3.686557861618478
9230,1.6571727296212202
9231,2.134350031574213
9232,1.5450254386226518
9233,0.6665015344654714
9234,1.0486755340820395
9235,0.984128257004757
9236,0.8874912649178708
9237,0.4120030176822036
9238,1.4168195246480593
9239,2.389117468381949
9240,3.210684550737988
9241,3.2544144689727745
9242,2.861888328708152
9243,0.5669314372969174
9244,5.231126098476928
9245,5.886798735576166
9246,5.618044933143693
9247,4.602319214448499
9248,3.51005691986727
9249,3.151070589508117
9250,3.100752638105784
9251,3.0814115787772445
9252,3.136431742668813
9253,2.8140933254605294
9254,2.4472035152813363
9255,2.159062385797876
9256,2.8645234080205912
9257,13.546318243443135
9258,22.148290588836662
9259,29.817636904695373
9260,50.07111600282025
9261,61.220035118784736
9262,55.22005604800228
9263,35.076288880541995
9264,9.456983564735967
9265,3.105942941146397
9266,0.7630352262252991
9267,5.559614380147224
9268,6.688774014091465
9269,6.977528527695771
9270,7.250092756153854
9271,8.693620308586212
9272,10.598220985072688
9273,11.346297144197347
9274,10.816663360771544
9275,8.647595500730555
9276,5.419645882011684
9277,1.493830263007988
9278,0.0
9279,1.914139114836756
9280,0.0
9281,0.0
9282,1.18322961838782
9283,0.0
9284,0.0
9285,1.9752236416139244
9286,1.8723742851134515
9287,0.0
9288,0.8761152570730665
9289,0.0
9290,0.0
9291,2.470436301056681
9292,1.98862250635166
9293,1.00276872375974
9294,0.4496980391232295
9295,0.0
9296,0.0
9297,0.0
9298,0.8874276966113515
9299,1.1398414583019236
9300,0.0
9301,0.0
9302,0.0
9303,0.0
9304,0.0
9305,0.4772774316486927
9306,0.0
9307,0.0
9308,0.7081321640613841
9309,1.5179955261252356
9310,2.808887725896537
9311,4.842616169561907
9312,5.919732270257055
9313,4.2621699879259385
9314,2.4007529971631865
9315,1.707228101051914
9316,1.2597389600221325
9317,0.7790489109628843
9318,0.4545893588304236
9319,0.0
9320,0.0
9321,0.0
9322,0.590562406455682
9323,1.2469867749446897
9324,2.4919876998796417
9325,3.367567164353335
9326,2.469040526770461
9327,1.1324637781861835
9328,0.0
9329,0.0
9330,0.3625172788185961
9331,0.6031898642520231
9332,0.7037815884268431
9333,0.0
9334,1.3519166296175116
9335,3.341368600306512
9336,4.69967105325092
9337,3.00404505118077
9338,0.0
9339,0.0
9340,1.5946907739677318
9341,2.968376946084604
9342,3.207800368524258
9363,40.01909177132531
9364,45.74806283144665
9365,45.07375107062095
9366,64.39462161005247
9367,7.518729543774403
9368,100.38883019176014
9369,78.62280523403963
9370,57.61766485846743
9371,42.59007215417699
9372,31.01220564474955
9373,21.01123711519597
9374,10.93798345368878
9375,4.15156456871286
9376,0.0
9377,0.1873068548527526
9378,4.158130140876201
9379,6.204119116706392
9380,5.878046496558548
9381,3.040738205677921
9382,0.1508735658132727
9383,1.7493131682121403
9384,13.635827880941548
9385,36.093574677051535
9386,78.51256541151933
9387,90.21587922010902
9388,62.28467249050597
9389,31.188139474540662
9390,14.23449943527246
9391,2.9378076824063952
9392,3.240507123743888
9393,3.755435237353719
9394,4.38722089661707
9395,5.202314010873934
9396,6.780802648684099
9397,8.611147644359148
9398,7.722371741401889
9399,0.0
9400,10.74152606600909
9401,22.72393493331212
9402,36.02918568548586
9403,50.07288317258109
9404,61.939729500957085
9405,65.9325495445692
9406,59.23860590510386
9407,45.40461224950614
9408,26.94690978309039
9409,21.605242119140595
9410,14.40626643064097
9411,8.275516607095005
9412,3.7441129423955415
9413,3.021823837969446
9414,4.322942251982275
9415,6.31824608651911
9416,7.118361383476756
9417,5.691064257578283
9418,4.803982323041259
9419,2.94013939784036
9420,2.753855750174904
9421,2.417338452478452
9422,0.920187897598106
9423,0.5243978276698017
9424,0.9446253786314626
9425,2.0032820141499004
9426,4.5884988112521325
9427,7.050006701435533
9428,6.639608176030927
9429,5.134236998507386
9430,1.1456529572748575
9431,9.340971538252226
9432,11.792307234687096
9433,11.962135516170836
9434,8.881252666127788
9435,3.6177669651881175
9436,2.7507727040769696
9437,0.8032827324255083
9438,0.0
9439,0.0
9440,0.7319177376862422
9441,2.086380859683364
9442,0.0
9443,0.5967083914709707
9444,2.737966935671816
9445,2.995492148026105
9446,14.16301949644127
9447,24.623976314471168
9448,33.702195903338044
9449,32.31777682463322
9450,20.8086039692757
9451,10.125745651337082
9452,4.545803856859819
9453,2.6353189718611905
9454,0.0
9455,4.423814536731735
9456,4.502571876386266
9457,3.923147501952728
9458,3.668174081556899
9459,0.3958169775231566
9460,2.0565724213544225
9461,1.4233614520812388
9462,1.4396756005954177
9463,1.616707676994879
9464,1.0603727248522758
9465,2.774052695191081
9466,4.188443385452049
9467,4.832213798931318
9468,3.409823029574397
9469,0.0
9470,0.3656047762501428
9471,0.0
9472,3.146903943860031
9473,2.3852728255303264
9474,1.1146017903916825
9475,0.0
9476,0.0
9477,0.0
9478,3.5262623536059534
9479,2.9070295448933194
9480,1.4203088012146416
9481,0.0
9482,0.0
9483,0.0
9484,0.8557721880392392
9485,1.7621464866742012
9486,2.2326392688185903
9487,1.5958065248526754
9488,0.7723755379273233
9489,0.0
9490,0.9869659595970774
9491,1.4881398832469943
9492,1.1280197845330255
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,2.6832832453009057
9498,5.912333267065569
9499,8.080707076185742
9500,6.008866405903518
9501,3.2481283767272155
9502,2.027099605175321
9503,1.3658797367291684
9504,0.873441694243876
9505,0.0
9506,0.4077985427024089
9507,0.0
9508,0.3408840123269651
9509,0.6736991435142212
9510,1.2818626740666472
9511,2.405921015162062
9512,3.3784093035148035
9513,2.837647058890304
9514,1.4355788568796306
9515,0.5142215103862222
9516,0.0
9517,0.1409689834633751
9518,0.8529431348074352
9519,1.0529653215361772
9520,0.8994829268536405
9521,0.0
9522,2.258498254466207
9523,3.081762126595907
9524,2.011260154423263
9525,0.0
9526,0.0
9527,0.8199488835984402
9528,0.0
9529,0.1687328683206244
9550,27.565925454124763
9551,37.34008950153002
9552,54.57887328892964
9553,107.28402481631775
9554,183.652955682935
9555,205.36173339895527
9556,155.23232166121738
9557,97.95107571413664
9558,61.850232671764346
9559,37.84993018231504
9560,21.21608882652501
9561,11.311519475208506
9562,6.1889403248667065
9563,0.2431461486693419
9564,0.0
9565,0.0
9566,0.924319444054899
9567,0.0
9568,0.0
9569,1.4761678393916242
9570,5.621252260557294
9571,20.642059546475583
9572,53.32553992043968
9573,94.97386597005608
9574,111.56917601886526
9575,83.86727460389504
9576,46.457302262159466
9577,19.936142385360807
9578,4.997207885055806
9579,5.120504502289894
9580,5.74061217589782
9581,11.399697434456597
9582,15.7129016953128
9583,18.94594059895154
9584,19.77742008498224
9585,19.172903756650964
9586,18.400359158843465
9587,24.601611426615623
9588,37.31167331674354
9589,50.23995903755908
9590,62.2376148079909
9591,73.7901362859214
9592,82.02077238388632
9593,80.61300553657912
9594,66.47076561861786
9595,46.58600212922519
9596,33.36117157153218
9597,22.176071004889547
9598,11.926731351976564
9599,3.890864124028296
9600,1.2931830135197528
9601,5.334724470994959
9602,9.442779067353449
9603,12.213636455296747
9604,11.7888353852417
9605,6.0132203470700025
9606,7.042113029699939
9607,6.754500185288543
9608,6.549453602608823
9609,3.757466446061359
9610,0.0
9611,0.0
9612,2.45567285499088
9613,6.248568840146582
9614,9.458554089619598
9615,8.11871553725401
9616,6.534997460146996
9617,9.012014670697766
9618,13.918996433985
9619,17.850181121436112
9620,19.187521611870217
9621,15.337874760512216
9622,8.785512026787947
9623,4.305262623369575
9624,3.048202161637046
9625,0.1601272318350637
9626,0.651224862141807
9627,1.6489674293974097
9628,0.8053180999852857
9629,0.2248389869508612
9630,0.0
9631,2.169519027734478
9632,2.2786476324569542
9633,5.387364403308296
9634,9.274521923100028
9635,13.862832698822258
9636,15.124337327189988
9637,12.07043580872359
9638,7.8845803471700675
9639,4.367027693866843
9640,2.23538739551928
9641,0.0
9642,2.210629352950463
9643,2.364162057304746
9644,0.8769319163188222
9645,1.0917641109598848
9646,1.210740843294661
9647,0.2039059479404637
9648,0.1772144224706405
9649,0.1883799396375021
9650,2.308283834844694
9651,3.103530176245292
9652,5.382912785953688
9653,8.313139958829131
9654,8.747666269001929
9655,5.819046177082288
9656,3.129872793695808
9657,0.0
9658,3.6890938875158463
9659,3.9329521359190047
9660,2.511583805212056
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,2.3968649085639915
9666,1.9784705719705096
9667,0.0
9668,0.0
9669,0.0
9670,0.8868729843100193
9671,1.9363331579910903
9672,3.0800011578279314
9673,3.231331477992076
9674,2.228675788459531
9675,0.0
9676,0.0
9677,1.9254126319927751
9678,2.880117809610004
9679,2.1537575462769545
9680,0.0
9681,0.5221820524676204
9682,0.0
9683,0.0
9684,1.832934623124191
9685,4.547077475282067
9686,6.610064870812411
9687,5.23372727024338
9688,2.801404057313238
9689,0.0
9690,0.0
9691,0.0
9692,0.9777412865300714
9693,0.7061160434972374
9694,0.0
9695,0.0
9696,0.7611093724997611
9697,1.2524616707267662
9698,2.0896022875146665
9699,3.1847248308290186
9700,3.287444079098635
9701,1.907377081573264
9702,0.0
9703,0.0
9704,0.7222980806754746
9705,1.2155775332803325
9706,1.4084513943903885
9707,0.4814708453362687
9708,0.329853095996529
9709,0.0
9710,0.0
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,0.9148327102841416
9716,1.3562887716659795
9717,1.314857987529016
9737,16.629421716522693
9738,17.292472178432963
9739,54.516874442663365
9740,105.15934121365775
9741,196.3361174784349
9742,256.51245376317326
9743,220.34683921438145
9744,144.07469580926227
9745,87.73512026179267
9746,54.45677270271217
9747,35.0339211752133
9748,24.080559088430967
9749,16.87909965685837
9750,7.214422007280685
9751,0.0
9752,5.020035224335193
9753,6.204675246846699
9754,2.625819902696837
9755,10.01512818052845
9756,14.185953306854788
9757,36.57074454086881
9758,58.82734290721299
9759,88.6052076218966
9760,122.90318787286398
9761,129.0922546040241
9762,111.69693638230046
9763,66.8276068276223
9764,40.6154282019148
9765,11.80965336501863
9766,11.931962521964572
9767,14.02738292993845
9768,19.81939101298285
9769,26.606174429353576
9770,30.60935017725135
9771,31.1027953173095
9772,31.171996674512275
9773,32.96600201677078
9774,39.10839916566869
9775,48.69096470505668
9776,54.14788550918573
9777,56.625276845582114
9778,61.60111019428037
9779,69.21398273741826
9780,71.76611997580827
9781,62.09870617669552
9782,47.01372531439473
9783,36.11264043774655
9784,26.579353782981347
9785,15.139626460691
9786,4.479751262272536
9787,2.203588718061328
9788,5.3014229576084935
9789,13.336120817292052
9790,17.72538164006799
9791,20.059383951777733
9792,14.24055524219725
9793,7.94836287675944
9794,11.47195773492862
9795,11.097461887697728
9796,6.049816718407365
9797,0.0
9798,0.0
9799,1.844800945610941
9800,4.91515500438039
9801,7.458907730409509
9802,6.4500337965275385
9803,6.156649602868756
9804,9.378595685253211
9805,11.928561024855892
9806,16.833556597141566
9807,20.00154263558584
9808,19.39559570151816
9809,13.874544797266177
9810,5.785644641910764
9811,6.130584776959474
9812,5.13860822711506
9813,16.408810178817863
9814,15.258541009803322
9815,10.95342913916162
9816,7.390890975781571
9817,7.622202534067506
9818,5.798716234761486
9819,3.870430142726639
9820,3.0351430353087983
9821,4.080207104480964
9822,6.3326500989084895
9823,8.487111360719826
9824,10.713708631314477
9825,11.025000726181664
9826,7.12166498619433
9827,2.929980308330634
9828,0.0
9829,0.0
9830,1.043553683104646
9831,1.224293985066374
9832,1.6685934559069764
9833,2.4712066493412355
9834,3.3347370571883928
9835,4.287999807986425
9836,5.11617842390408
9837,0.0
9838,7.109315719429857
9839,11.71438606966787
9840,17.183089160618746
9841,16.629260045899738
9842,10.179569130416482
9843,5.319549685146071
9844,4.649572843386296
9845,5.51915741303547
9846,4.767014378340052
9847,2.72720262290357
9848,1.358805242363952
9849,0.0
9850,1.5673561702814034
9851,1.467737631272066
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.8595073019853283
9857,2.1878278165585896
9858,4.00485366049747
9859,4.827900837042975
9860,4.136116322775131
9861,3.108880566201772
9862,2.353636545666315
9863,1.8092456397608097
9864,0.0
9865,3.306734721631179
9866,2.5587108520937325
9867,1.297448783544182
9868,0.0
9869,0.0
9870,0.0
9871,1.0059185488887894
9872,2.58905851835633
9873,3.840980435513364
9874,3.1405242425803275
9875,1.6385221852960727
9876,0.0
9877,0.0
9878,1.603824987045424
9879,1.531885329643456
9880,0.3468953208609071
9881,0.0
9882,0.5726811724140971
9883,0.9436887775053192
9884,1.435354614299198
9885,2.420364322034372
9886,4.464624969877908
9887,5.554945250401285
9888,3.448904754542684
9889,0.0
9890,0.0
9891,1.3020923030690998
9892,1.7751690864668244
9893,1.695601989412374
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,2.371895333325826
9904,2.544937256481956
9924,15.100425737617304
9925,43.48507172696228
9926,64.42328219051166
9927,75.90876052657173
9928,179.06034314412608
9929,255.4389993717789
9930,265.37903026848943
9931,208.64159878684129
9932,138.51246147148711
9933,93.06849248628438
9934,70.4520415666496
9935,56.93576367189998
9936,43.30674797164169
9937,21.71218926581232
9938,16.36077602739208
9939,14.204373619209154
9940,18.417153386728035
9941,25.120736641635748
9942,34.28261554969497
9943,27.67488622210924
9944,77.5317979859942
9945,106.14325650496347
9946,134.6621714463831
9947,158.0491712364752
9948,162.64240198791578
9949,138.12817427071732
9950,106.84520772198316
9951,74.28196016813745
9952,36.50534343998135
9953,22.367598825330024
9954,21.796259245737907
9955,29.278650142440696
9956,36.86908397030819
9957,37.529711791105136
9958,33.14975316864666
9959,31.51055042871165
9960,35.774222611931144
9961,43.40112111782697
9962,48.54544791107215
9963,45.66919442697472
9964,39.68372759155915
9965,38.46746135709056
9966,40.60393422474037
9967,41.05129626859675
9968,36.26490458451695
9969,30.21064957887008
9970,27.66114871808964
9971,24.49547486057893
9972,16.256175792925838
9973,3.641262687466201
9974,2.2354737104241065
9975,7.787935080829612
9976,17.07855300600712
9977,27.15374213128605
9978,30.86253932837253
9979,22.27096723903756
9980,13.239806321110809
9981,12.695603760243603
9982,10.555743125550896
9983,5.534205838431632
9984,0.0
9985,0.0
9986,1.0442925846298956
9987,2.882383352735988
9988,4.682611398855532
9989,4.708830269674878
9990,3.830728602910334
9991,7.644178832929526
9992,9.1835194456432
9993,8.989118546296165
9994,14.226628868212511
9995,17.910135138641277
9996,17.9486775169889
9997,16.971275139623792
9998,14.576797224638304
9999,24.117535976785085
10000,24.32334752510875
10001,19.02084259819043
10002,12.330507947199065
10003,8.684419561983999
10004,7.851440141270854
10005,6.481221823673929
10006,4.062504069458277
10007,2.2808445701650872
10008,2.353405690949574
10009,3.868206837165458
10010,7.802458025152632
10011,16.993457694029175
10012,22.841385001913217
10013,14.594894251754411
10014,4.706699348735189
10015,0.0
10016,0.0
10017,0.0
10018,0.643582262708431
10019,0.0
10020,0.5313358279428545
10021,3.871475260221053
10022,7.87572178191534
10023,14.985767403805774
10024,22.35874971077208
10025,0.0
10026,31.214700209728427
10027,36.71677084783701
10028,33.46390518760465
10029,19.89377309845569
10030,9.64088378291796
10031,7.421374468123395
10032,7.5525452693837085
10033,5.739152671920038
10034,3.233309439884901
10035,2.0355517449364844
10036,2.182291023209613
10037,2.4123619301151904
10038,1.687715940737216
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,2.011056834076061
10044,4.439663263484126
10045,6.517726364401456
10046,6.158280225905451
10047,4.580899942273574
10048,3.731144295246713
10049,3.0259348078430817
10050,2.0011419037310008
10051,0.0
10052,0.0
10053,1.6593609225290868
10054,0.0
10055,0.6455067731753331
10056,0.350192735543133
10057,0.0
10058,0.0
10059,1.3093140639584369
10060,1.8522074539528617
10061,1.4395746738052728
10062,0.0
10063,0.0
10064,0.0
10065,2.023903564738218
10066,1.837691609591
10067,0.0
10068,0.0
10069,0.8159625406452877
10070,1.4646586514526128
10071,3.380341028545153
10072,9.824294642095026
10073,23.46439812901268
10074,31.038545145813057
10075,18.91048539471338
10076,5.742096626801357
10077,2.028654221500528
10078,2.1573000860925
10079,2.5361127162004804
10080,2.0968246132344217
10081,1.13362683824692
10082,0.0
10083,0.8407825587520268
10084,1.3333465929153416
10085,1.058416692810238
10086,0.0
10087,0.0
10088,1.15240367675199
10089,2.738321202909487
10090,4.638809465672326
10111,18.505517905334862
10112,48.386410211359006
10113,76.84235564413443
10114,119.6706760441968
10115,179.69327861633562
10116,193.07220908486823
10117,297.1316343473734
10118,274.8876528362687
10119,197.2448778538812
10120,136.45466835166476
10121,113.29231535373992
10122,106.14384267146572
10123,88.48027959773357
10124,49.67714207381623
10125,33.13284471969543
10126,26.793574306135227
10127,33.52878877668255
10128,47.13918376574335
10129,62.67987806986201
10130,76.9509057869113
10131,91.5242762639422
10132,108.38007239432818
10133,129.80411144596712
10134,149.5744529402203
10135,158.1944389521964
10136,153.6597235243492
10137,143.0473333934923
10138,108.95275781678852
10139,56.411401019468215
10140,29.5735674022978
10141,25.22050453571672
10142,33.93043352630115
10143,41.59116560663645
10144,37.34146225074095
10145,25.87213936058508
10146,20.317454927317904
10147,24.087453921949056
10148,31.42220601749724
10149,34.40484402902623
10150,29.23977172259322
10151,14.069232628069088
10152,20.544485208018056
10153,19.34498527388963
10154,17.030711171597822
10155,14.670317280280246
10156,14.229687646586497
10157,17.328111450745546
10158,20.33525270109444
10159,16.870676146796864
10160,8.791485224077276
10161,0.1784120800350749
10162,7.284918447732647
10163,17.452821871251484
10164,31.660393570777043
10165,39.97656596094849
10166,32.67711871445486
10167,18.79488730644188
10168,11.216175133199256
10169,7.039895639536868
10170,3.550053941844372
10171,0.0
10172,0.0
10173,0.6587928883274101
10174,1.560208624558977
10175,2.7906130175377446
10176,3.756812076603906
10177,4.407075825275983
10178,6.146190980795333
10179,3.4594447054966446
10180,0.4116093851501248
10181,1.5132238053974485
10182,13.66061727808467
10183,19.90711743364797
10184,24.697938832163903
10185,32.36764069129606
10186,33.34271074163021
10187,25.240102667770625
10188,7.35767413052997
10189,7.978256547032937
10190,0.5843298497258124
10191,0.0
10192,3.910553152179896
10193,2.7688295516778534
10194,0.0
10195,1.738880061188941
10196,3.184066584854927
10197,9.5629078845127
10198,28.902486866102173
10199,43.58049077702292
10200,27.50303171775991
10201,7.748663550691074
10202,1.3794600339860628
10203,0.0
10204,0.0
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,11.772284826461645
10210,35.749731179473685
10211,73.97997511369152
10212,100.6998606842797
10213,97.40813488113317
10214,76.59178796280814
10215,56.16528852821614
10216,35.84386951492466
10217,21.135466507311
10218,16.005083383021542
10219,13.52595023187845
10220,9.030373675144505
10221,5.006394613651171
10222,3.3507468274216508
10223,3.196641718006344
10224,2.822614643274192
10225,1.7682432007062057
10226,0.836647958093692
10227,0.0
10228,0.0
10229,1.7225264690034825
10230,4.856714239584625
10231,8.640720160928954
10232,9.028574349129276
10233,6.219188522338616
10234,0.0
10235,3.048207932222298
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.881908559685467
10242,0.7599566427202646
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,1.819192155300907
10253,2.1572552172949626
10254,1.9030732381823416
10255,1.3785256011914089
10256,0.0
10257,3.719385272190378
10258,15.711274052780343
10259,56.068741666979605
10260,128.695158907141
10261,162.99884066741546
10262,102.00971821786422
10263,32.4580385840445
10264,7.193657381623598
10265,1.9678051662948488
10266,3.184883152388853
10267,2.55339594149259
10268,1.4066994065572878
10269,0.0
10270,0.0
10271,2.150569561936685
10272,1.891897596663605
10273,1.2293157313992529
10274,1.130988984043892
10275,0.0
10276,4.792077749135324
10277,7.933550192812326
10278,8.397941148840093
10301,101.62421917173111
10302,148.21827185984304
10303,168.19251013777412
10304,254.14911651758075
10305,251.1628519696896
10308,123.67587493266296
10309,140.0928800295565
10310,132.1211596963261
10311,89.15090757923733
10312,48.29855913393399
10313,31.594154160120315
10314,33.17358756828194
10315,44.62290894569823
10316,58.18655234665607
10317,64.33933011577112
10318,61.624619550115575
10319,61.38141746280615
10320,72.00714464977571
10321,90.38613053997544
10322,108.86801300773998
10323,123.90311320866442
10324,130.27824276208818
10325,109.83304428945635
10326,64.15969707987064
10327,17.659580280057583
10328,15.761940979882295
10329,29.61454182899456
10330,37.0814618610725
10331,30.70194752705254
10332,4.969296290862552
10333,2.6534349020105026
10334,10.911517448166236
10335,14.853983291568394
10336,15.99414433624466
10337,13.163631051425774
10338,6.2656206672992125
10339,10.888149204430883
10340,9.824393735489652
10341,7.063443053809499
10342,0.0
10343,4.0921844826888965
10344,9.65955412141776
10345,22.17248186556809
10346,22.38218516163379
10347,13.60655209403726
10348,3.045702201980962
10349,6.8339603768435575
10350,5.387650163170931
10351,30.13882250953957
10352,42.07410329474377
10353,37.54438699921667
10354,20.094477249220564
10355,7.308112321017265
10356,4.268179021756023
10357,1.65408271747594
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.1216349406077666
10364,4.532325083179884
10365,5.497128623791942
10366,3.963981300211841
10367,2.5298411165269696
10368,3.849198344324469
10369,8.955014355918632
10370,16.54594205932103
10371,24.490973535744608
10372,31.332213693686228
10373,29.90660551482779
10374,19.349138875873138
10375,9.142945287899527
10376,0.1468365876649216
10377,2.073411717219568
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,1.5704170842401928
10383,2.76947421803424
10384,9.411271879383076
10385,32.18684194197249
10386,50.74124809894443
10387,32.04873885122678
10388,8.645818976489052
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,1.1344793553273589
10394,3.2484526448792703
10395,7.838557244929071
10396,0.0
10397,91.44745337180557
10398,271.0967311337501
10399,470.0261901125601
10400,454.7473023286085
10401,258.8293629158901
10402,120.59583043013755
10403,75.19759156744306
10404,52.501854676406005
10405,37.95001340182005
10406,28.07726478091907
10407,18.59839740429923
10408,10.911126903699415
10409,6.911447149995056
10410,5.653103806111759
10411,3.92838471298104
10412,2.011074484433088
10413,1.0788247043265833
10414,0.0
10415,0.0
10416,4.42015289761804
10417,11.381595123754392
10418,17.25328462232283
10419,13.396090233988938
10420,6.648502952358007
10421,3.683845309103545
10422,2.8614898191355915
10423,2.4262959206811687
10424,2.0619783981396567
10425,1.6740214739129473
10426,1.3027680908542465
10427,0.4225314146594312
10428,0.921310286099977
10429,0.3728822172814703
10430,0.8184315488402375
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.0
10437,0.0
10438,0.8811437641656492
10439,2.0133205642325773
10440,3.2836544082634136
10441,3.661262422611397
10442,3.0039193212586635
10443,3.544158093558235
10444,11.62997674593689
10445,57.40017272982048
10446,196.6189466952832
10447,402.0838652043973
10448,477.21234632132007
10449,321.2440398308082
10450,125.69400938452532
10451,31.013464067821264
10452,6.937657858841344
10453,3.4439126186308413
10454,2.5770042143460574
10455,1.6096181915845074
10456,0.0
10457,0.0
10458,2.036510843698433
10459,2.2178614665311702
10460,2.1620262515581734
10461,2.3723570993116696
10462,1.4323698340524669
10463,6.781440474591111
10464,10.023404646106766
10465,10.116880494386733
10496,130.58501604200697
10497,138.96556128174217
10498,100.9130212464308
10499,39.18764692847433
10500,16.90202087377115
10501,11.191603323496071
10502,22.49011899208782
10503,28.68931529455242
10504,31.28510063867516
10505,4.464004295605863
10506,22.66874595819097
10507,25.77354143434941
10508,33.88618123506443
10509,52.06590846499439
10510,67.50739910845923
10511,81.55612275511461
10512,80.09293270043803
10513,53.60091902323262
10514,9.247255964409696
10515,9.844680661429363
10516,16.624246039879957
10517,30.331001092859687
10518,24.44004087084195
10519,11.723800313314245
10520,0.9758094031816662
10521,1.6631722727012714
10522,3.618026800756203
10523,3.665180690268746
10524,3.178595010060735
10525,2.2809648312979385
10526,8.96032371931743
10527,9.75449275189636
10528,0.7941335251692577
10529,3.0192274940598787
10530,5.966617712507198
10531,11.854435860950977
10532,32.89601534205221
10533,35.77502576482275
10534,25.13090792670693
10535,7.659662714245882
10536,5.659099627443148
10537,4.091106148084756
10538,30.16100206023257
10539,39.66013531411807
10540,35.423458602318014
10541,15.94208356082944
10542,4.539236028576757
10543,2.6480098830567065
10544,0.0
10545,0.0
10546,0.0
10547,0.0
10548,4.76803077494473
10549,2.45990854601398
10550,0.0
10551,3.479562863777865
10552,4.742478712921037
10553,3.5076281283845976
10554,1.7965782556608083
10555,0.738997272439059
10556,4.438871350192284
10557,9.074038813750033
10558,13.959876516444648
10559,17.643698265710537
10560,15.68333911331953
10561,11.25852201901852
