Tid,Inflow mobility
8787,3.6416123226159662
8788,3.9759924364172208
8789,5.866033981512483
8790,12.781258479668528
8791,26.386444739587606
8792,82.31959273034892
8793,143.5208190550081
8794,186.3799901062388
8795,217.3492872260097
8796,295.28127690489225
8797,427.9591523700575
8798,522.5459487028041
8799,433.54268746671113
8800,201.8311752752001
8801,0.0
8802,0.3359533208341571
8803,3.612210392065228
8804,4.799054242386732
8805,5.96438291080943
8806,3.764773298384623
8807,1.3553887433931826
8808,0.0
8809,1.2953036322250289
8810,1.5398781948364588
8811,1.5388457514389633
8812,0.0
8813,0.0
8814,0.4457634891881927
8815,1.308263890964819
8816,2.7827156555838823
8817,3.576831160001342
8818,3.763328316006941
8819,3.429731900947475
8820,2.76680502191188
8821,2.20102820658078
8822,1.8684760494211183
8823,1.4167717062827223
8824,0.7834450108558295
8825,0.0
8826,0.0
8827,0.3859294742268722
8828,0.5047057817812148
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,1.699586515457956
8835,2.971037880460705
8836,2.969213397099638
8837,2.5889383841285576
8838,2.833638611198343
8839,2.9176242443472225
8840,2.20756108445802
8841,0.9009594001159356
8842,0.0
8858,0.0
8859,0.0
8860,0.4154794824973749
8861,0.0
8862,0.0
8863,0.0
8864,0.4282105090964483
8865,0.6593475382990552
8866,0.872049076237346
8867,0.9924843218144568
8868,1.0740887388967977
8869,1.180680790059813
8870,1.3572633031489862
8871,1.8749912838498104
8872,3.129630615544094
8873,4.061675783273427
8874,3.2071864556797047
8875,2.183707075995845
8876,1.919332099250604
8877,1.6134474572084248
8878,1.1483962222230946
8879,0.1257832248136459
8880,0.0
8881,2.523045552506616
8882,4.476620447611573
8883,6.356649732245463
8884,4.66873671715705
8885,2.34665983315022
8886,3.093363766404454
8887,11.043519243943878
8888,17.409898718140965
8889,17.797856927402854
8890,12.942513782880306
8891,8.96283094516215
8892,8.548384552846953
8893,7.19136502318456
8894,5.522444084395753
8895,5.556233276133817
8896,17.271187832090877
8897,45.37344241411114
8898,103.88330878811144
8899,170.86372451799835
8900,218.1525438903764
8901,219.8711707899536
8902,168.79088177729776
8903,58.06194022570904
8904,23.17938190329758
8905,5.268013929740464
8906,3.132490738832157
8907,0.0
8908,0.3005854411275902
8909,1.5693283558571056
8910,1.756913168837116
8911,3.729315732253725
8912,3.441687929788998
8913,1.5794078404490035
8914,2.1954825558623305
8915,7.588761241346371
8916,10.183828839587544
8917,9.976051311937702
8918,4.271343106260398
8919,4.677864977776992
8920,3.847434764060513
8921,3.4599485945537065
8922,2.3860337839043284
8923,1.2241734917654876
8924,0.0
8925,0.0
8926,0.0
8927,1.4607265249645396
8928,3.399946774422434
8929,7.993404395035643
8930,11.654998680260498
8931,8.477956912171614
8932,4.234232840658889
8933,3.3057224110901537
8934,3.216027576278207
8935,2.038496542247632
8936,0.0
8937,0.0
8938,1.2987561993957035
8939,2.156442089878841
8940,0.9943993031596382
8941,13.06450437006434
8942,38.82130975843753
8943,93.2564322485668
8944,154.66784894905155
8945,164.30656200169096
8946,116.61533273044007
8947,47.16556427780999
8948,14.35597489625153
8949,12.0881082522286
8950,6.553493028466197
8951,2.937295715579251
8952,1.0225905789493963
8953,0.2309691927854672
8954,0.0
8955,0.9790709384800464
8956,1.147331102020408
8957,0.0
8958,0.0
8959,1.6719656718518252
8960,2.770504704693872
8961,5.580680538154005
8962,11.222205079419462
8963,11.22176832171364
8964,4.360216661133081
8965,1.8755750923978325
8966,3.798417191572717
8967,3.569458361141833
8968,2.263520113281273
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,1.3603352732495253
8974,1.810131926848582
8975,2.3371125041622047
8976,4.071533333099909
8977,6.992330579913316
8978,9.640418304577162
8979,8.02082156436624
8980,8.492989125371233
8981,4.228936588894029
8982,11.713801990820349
8983,17.739966873700936
8984,17.902873206262814
8985,12.930616598737537
8986,5.54179607106797
8987,2.728248224912746
8988,6.0235573012250025
8989,9.399376282452966
8990,12.70878030726443
8991,14.996639690063445
8992,17.91189494647332
8993,20.486805610416194
8994,19.64720646567872
8995,15.099991477393392
8996,8.012119439631615
8997,5.475193927557722
8998,3.973145773499303
8999,1.8378977123694344
9000,1.9586858520232064
9001,4.92772624226846
9002,8.732749585734673
9003,12.56481964133153
9004,15.968687481005247
9005,20.734035779539163
9006,25.77093132152284
9007,24.36763434774371
9008,15.125618619751585
9009,6.145093649012188
9010,0.0
9011,0.0
9012,0.0
9013,0.3305940072397627
9014,3.3476803556058234
9015,5.157761437667157
9016,4.899381879557694
9017,1.1147737339117954
9018,1.339238673678126
9019,0.0
9020,1.718323681149474
9021,2.13757981612075
9022,0.8364650814357343
9023,1.7927004805995823
9024,2.3411401535579217
9025,2.995132268840208
9026,2.89776573569693
9027,0.0
9028,0.0
9029,7.074050424954307
9030,47.72005931546009
9031,141.9930484277852
9032,254.29266271556065
9033,311.2858928196184
9034,323.79700606343994
9035,436.9023917879463
9036,664.8033001711234
9037,783.5180739271573
9038,606.7146510132892
9039,270.6397646513492
9040,77.12918332480845
9041,36.002601259193725
9042,20.77981788248174
9043,11.271761969162473
9044,9.887453975947816
9045,8.48732787254183
9046,7.613957884436371
9047,0.0
9048,1.7328662263425438
9049,2.660638312199756
9050,2.864828101136883
9051,1.6377758925697767
9052,0.4764984301176671
9053,2.202972269730117
9054,3.539912161030066
9055,5.198546658275037
9056,6.639504429896135
9057,7.146348821917235
9058,6.444505958620706
9059,4.195103455412133
9060,3.854823553396952
9061,3.485599023746032
9062,2.72273460974776
9063,1.5353192150502692
9064,0.0
9065,0.0
9066,0.5064325829116261
9067,0.7578149710075394
9068,0.8820511687424074
9069,0.9980254944692158
9070,0.9614573802297444
9071,0.641189866593599
9072,0.0
9073,0.0
9074,3.7057171988647646
9075,3.8814593628706286
9076,2.499915826481358
9077,2.5117929905764096
9078,3.044522854344265
9079,2.186952905244856
9080,0.5443495443753699
9097,0.0
9098,1.2405871953189662
9099,1.3635481376762204
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.5029908225128554
9105,0.7636462193127059
9106,0.921389150507214
9107,0.9866967861221712
9108,1.0179389120111502
9109,1.0642972442801375
9110,1.2592682238208408
9111,1.7437310914156177
9112,2.0724827227544123
9113,1.8070596609738208
9114,1.071261199832967
9115,1.449872600968458
9116,2.15726067213758
9117,1.4638030201751655
9118,1.0071982952465026
9119,0.0
9120,0.8825051347925911
9121,2.888701374238995
9122,4.406391411945386
9123,3.90008729532444
9124,3.0973294619102707
9125,3.7585366924930543
9126,6.617305849554155
9127,14.235339560458954
9128,14.964443333640528
9129,11.660324440026182
9130,9.920568298622996
9131,9.556700605804084
9132,7.1581694359788335
9133,5.47060023498906
9134,1.4266751496095635
9135,11.070149495529996
9136,30.78094792473115
9137,107.1688989407318
9138,263.1678142007783
9139,449.34335182221264
9140,533.1355507883732
9141,447.5384030707727
9142,246.5789919751342
9143,57.24673995380632
9144,1.9180461865046288
9145,0.6354830642999885
9146,0.0
9147,0.0
9148,0.0
9149,4.374887866162938
9150,6.229152989292938
9151,4.648028627859413
9152,0.0
9153,0.9553319458444788
9154,3.640483393446077
9155,4.583892796664563
9156,4.142162382625061
9157,0.8664522498167108
9158,0.3475328372072696
9159,5.682397470707488
9160,7.434303606764831
9161,5.128628482772052
9162,2.018096693152988
9163,0.0
9164,0.0
9165,0.8585142207685768
9166,2.1045859086657663
9167,4.883592191806119
9168,11.486442503696448
9169,16.727668528487648
9170,11.998791673546627
9171,5.850501864205316
9172,4.1522349952408
9173,3.3620453339019805
9174,1.8736529272270093
9175,0.0
9176,0.0
9177,1.917080580700555
9178,3.096013569455645
9179,4.4211986664110805
9180,10.116510930075163
9181,31.344832121425256
9182,82.70241970915531
9183,139.80354565038704
9184,141.63183051236624
9185,92.06762718150512
9186,42.77794402263531
9187,3.6135376591106514
9188,7.185525656150512
9189,3.5176335404261287
9190,1.4919658088546095
9191,0.0
9192,0.2373941190678374
9193,0.3412012422305102
9194,2.2313056590181373
9195,2.5313237234672417
9196,2.9208324542569084
9197,1.8636422061763376
9198,6.025374651607517
9199,6.500656490929043
9200,11.016794804524716
9201,11.548131850755968
9202,9.173346054510995
9203,5.509894834730488
9204,0.6089343064068384
9205,4.988784857489209
9206,4.851166430990272
9207,3.3211940955167463
9208,2.15118737061129
9209,0.4510067908624623
9210,0.8301217671525227
9211,0.0
9212,1.4938422693921134
9213,0.6353962589200451
9214,0.0
9215,0.5207911239211529
9216,1.5893852071383383
9217,2.894299005934162
9218,1.35851525433675
9219,1.7275936658370077
9220,2.6873330244690266
9221,7.460887011520718
9222,10.03358314386612
9223,8.224998002616923
9224,7.554608340620557
9225,3.313589725080329
9226,4.979020641662126
9227,6.513950821470792
9228,9.632601916707442
9229,6.275927825243236
9230,4.555658730304399
9231,7.480063504711807
9232,13.54206762092734
9233,15.763121027230405
9234,16.585852422916165
9235,12.210329854287425
9236,8.11284965482167
9237,6.847104719887484
9238,4.539305388339856
9239,1.2217295052813506
9240,3.855593330988112
9241,4.2240182300531055
9242,7.572557853579246
9243,10.90055366274684
9244,22.71439731858856
9245,31.38279823894424
9246,29.80169266758636
9247,17.664664917600273
9248,3.7098807080819727
9249,0.0
9250,0.0
9251,0.0
9252,1.200058731296476
9253,1.330796754967001
9254,3.1521597501374115
9255,2.7843220882050645
9256,1.0156998972313989
9257,0.4382389187548531
9258,0.0
9259,1.7018611071031813
9260,2.5660340168685933
9261,2.8084411784719125
9262,2.8595552220844653
9263,2.930389746281908
9264,4.750182762783077
9265,1.6658483441225092
9266,3.0384204572687423
9267,0.0
9268,11.716910750373309
9269,58.02524862539956
9270,190.9723088298045
9271,343.3451380992591
9272,402.0003845854535
9273,383.3676128833204
9274,508.1078888578068
9275,780.3067504274005
9276,851.1587290011219
9277,587.9526661728677
9278,242.98366966103487
9279,72.64193132797712
9280,40.36535080689736
9281,35.96650466002499
9282,34.32423985783327
9283,33.18697356836377
9284,19.10382061416363
9285,16.238588660390946
9286,4.616223042346396
9287,3.133762151674372
9288,3.63049845119226
9289,4.1258455082492524
9290,3.4124000652163007
9291,1.8617041537632704
9292,3.4786706841327137
9293,4.846936743405643
9294,6.694438605561799
9295,8.675521651703543
9296,9.942438622758752
9297,9.206655546145551
9298,3.861830786181593
9299,5.605370642348669
9300,5.334342401292928
9301,4.204282136138144
9302,2.4326150072361474
9303,0.0
9304,0.0
9305,0.6809026595626315
9306,1.0923101488141926
9307,1.5923783804771834
9308,1.9571788693019747
9309,1.7238234332112836
9310,1.024198370750287
9311,0.6434164415121899
9312,0.0
9313,2.400479448792563
9314,2.969079649266417
9315,2.907286015438012
9316,1.918428353082191
9317,1.7004937682407697
9318,0.0
9336,0.0
9337,2.0707976229821643
9338,2.100589571359485
9339,1.1593112156942385
9340,0.0
9341,0.0
9342,0.0
9343,0.3506012508445549
9344,0.5963715970806296
9345,0.7878256226007181
9346,0.8943221204018588
9347,0.9318826733181024
9348,0.9411793745812308
9349,1.0061856819593558
9350,1.1536605539560298
9351,1.2542487792463108
9352,1.360167303077234
9353,1.2159337397476797
9354,3.080105777278415
9355,2.9788555541714565
9356,2.1653749988963
9357,1.527705291116281
9358,1.0995445422665342
9359,0.0
9360,0.2270756141851602
9361,2.733483922493624
9362,3.207925176182948
9363,4.106327768320736
9364,7.29399331045391
9365,12.01861926876345
9366,14.369773043602745
9367,13.108612221792429
9368,9.151806628857274
9369,7.554026886176796
9370,6.881914649313599
9371,6.612483422586122
9372,3.278358566689091
9373,4.600636261932627
9374,2.4913447035155727
9375,10.809124357969434
9376,158.97681915031592
9377,449.5430358918542
9378,779.4796908058669
9379,900.9726029501302
9380,741.4229900259138
9381,424.75943822582593
9382,148.91555312696593
9383,27.36545415016388
9384,2.884075747730064
9385,0.0
9386,0.0
9387,2.136632867980274
9388,5.347696037659911
9389,7.526533638149242
9390,5.384899528994925
9391,2.341098314545407
9392,0.754119942972546
9393,0.0
9394,1.641825770146456
9395,1.4049650092447596
9396,0.0
9397,2.835933727282855
9398,6.947968614143718
9399,9.964283552722884
9400,6.764306724486056
9401,2.3758717053574814
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,3.321483924125338
9407,7.560857182524783
9408,10.80806290491882
9409,7.923654211687581
9410,4.104075744694299
9411,2.812363180164132
9412,2.02978810995249
9413,0.0
9414,0.0
9415,0.0
9416,1.958218906459407
9417,3.753326895806678
9418,6.097584992338063
9419,12.685946878057516
9420,39.052974359721965
9421,103.41492596821556
9422,170.81031509785194
9423,174.00011926450554
9424,118.87775901306718
9425,55.15371605942752
9426,18.316797823340146
9427,2.982242283395699
9428,2.1647593554740023
9429,0.8521243302335506
9430,0.1637686792040724
9431,0.3550251021501731
9432,2.261912448445052
9433,3.834057757025491
9434,4.848788708221806
9435,6.738446788411056
9436,9.584772814580836
9437,8.395133667799895
9438,14.984475856754392
9439,15.352899238157056
9440,12.23123728268255
9441,5.594554814616602
9442,4.195980962023153
9443,0.0
9444,5.682255368547064
9445,5.178762371630051
9446,3.623857644146708
9447,3.29001245832573
9448,4.074196216410842
9449,2.4189992386825403
9450,2.562598912323507
9451,2.4412588051959188
9452,1.0126301028640434
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.2874053646348589
9458,1.1247526907248673
9459,1.948086973678724
9460,3.016806914899836
9461,3.61658117269914
9462,4.925404529551661
9463,3.7551637697278446
9464,4.563431500891071
9465,6.4734374920671405
9466,12.398671978961785
9467,13.124964876244698
9468,10.186599638050373
9469,2.440848462507823
9470,4.262581205153173
9471,6.873059483153324
9472,14.178296236662412
9473,18.69156996108337
9474,18.687392269355765
9475,15.076077851972782
9476,10.597404921285872
9477,3.329485146652743
9478,1.9256695190259512
9479,0.4911380731540156
9480,1.1748996178204405
9481,4.574263982784669
9482,7.647925275925632
9483,16.872675570190452
9484,29.96683589388424
9485,29.656494426171555
9486,18.09599401527864
9487,7.202906512436033
9488,0.0
9489,0.0
9490,1.1168757371684217
9491,1.7667810473371064
9492,2.3127273196878124
9493,2.2477456188754825
9494,1.5911492257736854
9495,0.6042889984450746
9496,0.0
9497,0.0
9498,2.558086198762404
9499,3.909485051978325
9500,5.473225959490708
9501,4.385156825129399
9502,6.68484870184277
9503,8.949496431219334
9504,8.603333138814175
9505,6.311265715194284
9506,4.843075974549473
9507,21.52236573066702
9508,57.91801064067703
9509,180.3745339667753
9510,316.55033161151664
9511,364.3556579061053
9512,333.94225524085374
9513,419.2392977628254
9514,619.2088198016831
9515,617.3146473216608
9516,366.5247523160797
9517,129.96363076936268
9518,0.0
9519,21.929602436673168
9520,20.75103035245014
9521,34.08957053086849
9522,45.154392735177865
9523,41.62758553961357
9524,24.52865646116524
9525,1.008732173855955
9526,1.5962146475530643
9527,3.577989982476176
9528,4.590651402969311
9529,2.895826056315675
9530,3.511385261245398
9531,4.311048537511703
9532,4.724353372539018
9533,5.592394724036598
9534,5.234326744142056
9535,10.515238579527027
9536,11.11861834898834
9537,8.90686360728053
9538,7.292465214392796
9539,6.594161106973413
9540,4.998178668858996
9541,3.0916558233884586
9542,1.8316131845807029
9543,1.088174891904706
9544,0.1959916338024976
9545,1.7141261722928849
9546,2.8754483819750103
9547,3.4526124775401943
9548,2.614234299124387
9549,1.3578287048986832
9550,0.635930414657124
9551,0.0
9552,0.0
9553,0.931501324465143
9554,2.091255556618561
9555,2.4972155484759373
9556,0.5903675275273214
9575,0.0
9576,2.346361884459792
9577,2.3477187535346853
9578,1.332242151299346
9579,0.5204284583699161
9580,0.0
9581,0.0
9582,0.0
9583,0.3991064870509325
9584,0.6301427432715985
9585,0.8067838752362808
9586,0.8808579784332026
9587,0.9162332508322136
9588,0.9569882602874004
9589,0.9724285103371972
9590,1.0121289297943092
9591,1.1908364220336551
9592,1.8107619078729635
9593,2.7240805862249227
9594,2.9948534466850094
9595,2.4648428163524674
9596,1.7478724781065162
9597,1.0222785746390004
9598,0.0
9599,0.11088115441452
9600,0.2797735479659863
9601,2.213778281273129
9602,3.454431126660924
9603,6.109613065626873
9604,9.5089701691762
9605,11.870655439002054
9606,12.787683623226048
9607,10.661032365500112
9608,4.840461227882961
9609,5.938690851013953
9610,3.999280039069874
9611,8.907253180692134
9612,7.634970826886198
9613,8.11802523288065
9614,36.42123836102276
9615,186.9577681617949
9616,529.4804696076991
9617,878.9257709713322
9618,943.1999660919088
9619,713.5587928069237
9620,398.2732438866643
9621,144.48885075972075
9622,27.63664797198524
9623,3.019377428439092
9624,0.0
9625,0.0
9626,1.545289502181102
9627,3.59106498722685
9628,5.0722680943394325
9629,3.988997159233101
9630,1.9486850535534792
9631,0.8440339137133894
9632,0.5418985818958177
9633,0.0
9634,0.0
9635,0.6639855032433782
9636,1.835753454126648
9637,4.596069286546856
9638,6.511010964750366
9639,4.3430840435445
9640,0.0
9641,0.0
9642,0.0
9643,0.8789167449550017
9644,0.0
9645,0.0
9646,2.532236577646166
9647,3.376554587081424
9648,2.665574786437195
9649,1.6309462186609298
9650,1.107583110451022
9651,0.0
9652,0.0
9653,0.0
9654,0.0
9655,1.8865419089752515
9656,3.712804231857653
9657,6.861507237930506
9658,14.937787542219162
9659,45.5412070381298
9660,116.3318301713922
9661,191.5990205573768
9662,206.7829213781056
9663,151.62311152464773
9664,72.35990309304196
9665,22.275892866216704
9666,5.388127565774796
9667,1.3715705878110809
9668,0.0
9669,0.0
9670,0.4021953166880669
9671,2.90521555039356
9672,5.405451572368348
9673,8.513361762013313
9674,14.242016956839052
9675,20.75788630210744
9676,23.600253379207416
9677,23.091517465417912
9678,17.43587094207532
9679,9.911393273905883
9680,4.123044291029447
9681,2.843754704903079
9682,0.0
9683,3.937024861968364
9684,3.607464836941309
9685,0.2001859618591487
9686,2.325785607264176
9687,7.996635073787456
9688,11.30298204328898
9689,11.087717523332788
9690,7.596742253023137
9691,4.182781414008319
9692,2.1398786106586005
9693,1.0370307055465615
9694,0.3275127333104848
9695,0.4102857952914547
9696,1.6455203750394238
9697,3.4946416296793203
9698,6.127962406015248
9699,8.056533518243548
9700,6.490656846487605
9701,7.580158771300412
9702,6.545878848230307
9703,5.591707639489671
9704,12.45358788150029
9705,17.3248102652919
9706,17.699815967280088
9707,13.095388437134284
9708,5.34208809691617
9709,3.816507172382352
9710,5.706515496864366
9711,15.190424744284316
9712,22.557041169006165
9713,24.362716457754573
9714,20.407123258746083
9715,14.187901895085878
9716,8.04721667745528
9717,1.8065467878523969
9718,0.0
9719,3.755242155078387
9720,5.810637027940573
9721,5.691742074597801
9722,13.609656808821928
9723,26.958792923359248
9724,29.81325172329115
9725,21.2698110813054
9726,11.01976507710205
9727,1.705220390163943
9728,3.1884133248289994
9729,3.535107661918409
9730,4.4795356898341625
9731,3.9127393662273744
9732,1.5698390162567857
9733,0.3549047462499152
9734,0.0
9735,0.0
9736,1.95466394053313
9737,3.627925157580224
9738,9.824074205608166
9739,11.579291594832988
9740,8.862327571305403
9741,7.739389381127642
9742,14.28764946957402
9743,14.618313512142086
9744,11.30336850278394
9745,9.527002025064842
9746,17.786135752345007
9747,42.2449618550909
9748,116.1271151023284
9749,202.8573888494459
9750,229.8892166894628
9751,203.5263929578192
9752,215.89906343127964
9753,278.18862513498266
9754,252.09843602352785
9755,129.27147916468635
9756,0.0
9757,0.0
9758,6.334916663366336
9759,11.789029592571282
9760,28.047722929517327
9761,48.41777480921263
9762,48.18062595440119
9763,27.535918808701023
9764,6.562872927992853
9765,0.0
9766,0.0
9767,5.098525154554633
9768,5.078596539970712
9769,3.326306035050852
9770,5.135159609949978
9771,4.487532411688584
9772,0.0
9773,0.0
9774,10.04418329989553
9775,13.964989995922158
9776,11.89169931856096
9777,8.87424789695089
9778,6.528957534016615
9779,4.264540500657501
9780,2.810741007905583
9781,2.2033373008444226
9782,0.309897383889361
9783,0.1787883157601158
9784,2.370473045584801
9785,4.554160845348994
9786,5.746439076789676
9787,4.123512724606338
9788,1.95433996571644
9789,0.8672590006438519
9790,0.0
9791,0.0
9792,1.5632233597176186
9793,2.4397662367014976
9794,2.321932796828438
9795,0.0
9814,0.0
9815,1.515483990985719
9816,0.919261842349814
9817,1.079398971162753
9818,0.5631037060844432
9819,0.0
9820,0.0
9821,0.0
9822,0.0
9823,0.5196733156913501
9824,0.787476711950639
9825,0.4949337527751216
9826,0.6040843743293618
9827,1.0585029624288167
9828,0.9163254930887212
9829,0.8923304891454692
9830,1.035024864830853
9831,1.3131738770970338
9832,1.7740277128497934
9833,2.071267478575576
9834,1.757303982429225
9835,1.1381300601908797
9836,0.0
9837,0.0
9838,0.0
9839,0.79854433883644
9840,0.2224564933861256
9841,0.1800883219448458
9842,3.0283369417114674
9843,4.7131487509031205
9844,7.15706798990767
9845,10.72562264457354
9846,12.934139124932626
9847,14.020596653620306
9848,12.33360072608197
9849,18.70142757985108
9850,17.96044040497797
9851,13.15433485717627
9852,8.508523525876551
9853,21.87842436264425
9854,115.05963782658762
9855,348.7801684674813
9856,594.6018587633171
9857,602.8923687286863
9858,396.5385880510025
9859,194.8396407018694
9860,68.56563251859912
9861,13.675492420554326
9862,1.825952251197011
9863,0.0
9864,0.0
9865,0.7576168710205323
9866,1.5240595312747784
9867,2.243700351214941
9868,2.213427013113218
9869,1.3741812741610162
9870,0.6160868593431081
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,1.9052584437867208
9877,2.3617615080230445
9878,0.0
9879,0.0
9880,0.0
9881,1.6718031367723862
9882,2.251599654638853
9883,0.7402631826254489
9884,0.8681183100468137
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.7609420244281667
9893,1.6538219195392785
9894,0.0
9895,2.96841975827858
9896,4.321475545114341
9897,9.121179541170449
9898,28.769703172734538
9899,77.96672734556633
9900,139.76690651644773
9901,161.4047286398472
9902,118.38029964189244
9903,54.99539674623447
9904,16.918533057872835
9905,4.129753081115081
9906,0.0
9907,0.0
9908,0.0
9909,0.8005046506245213
9910,3.176872738692765
9911,6.873575178353784
9912,12.82467062978322
9913,23.265095683482443
9914,34.555837236548264
9915,36.931263566038005
9916,30.748412160575096
9917,21.086129486898614
9918,11.704663050187838
9919,5.168302677184232
9920,0.7577331339289656
9921,0.0
9922,1.7371612417906013
9923,1.9865028336670567
9924,2.7666819332375563
9925,3.602744466174502
9926,12.806355200318592
9927,19.203477429970924
9928,18.924249987657323
9929,12.517395473262976
9930,4.037581005008966
9931,3.524439817332313
9932,1.6655210313995192
9933,0.26679056657628
9934,0.1715131002041641
9935,2.3300576181852315
9936,5.893454108337734
9937,11.19897588042287
9938,15.060652833671572
9939,15.197238433775611
9940,9.41472166430291
9941,7.222708551915738
9942,8.76303019764651
9943,12.386235030507407
9944,16.342387365599855
9945,16.400396305057395
9946,12.303380333386958
9947,7.894114850472577
9948,6.6087942570738285
9949,10.135384299918622
9950,18.91054041382217
9951,28.57239757470224
9952,31.042428882850977
9953,25.575607676412787
9954,17.375766741387103
9955,9.95010041719086
9956,0.1473503460658425
9957,0.0
9958,4.476628188030812
9959,6.256683051200072
9960,4.6030941272902925
9961,9.653609031375511
9962,26.649614492561152
9963,35.49316226471026
9964,32.631861853315336
9965,23.38732682558979
9966,15.41354500515589
9967,8.234631585236036
9968,12.215283250733249
9969,14.1355862988011
9970,10.149004410988889
9971,4.778875997566528
9972,1.922449896001091
9973,0.0
9974,0.0
9975,2.965250922705299
9976,8.384190587551632
9977,15.377585655632627
9978,17.39075761071804
9979,13.952171795814664
9980,12.312204192660264
9981,19.651222025118752
9982,21.805131173043844
9983,18.60882161505124
9984,14.01142306839515
9985,4.44647571667091
9986,28.94220607954012
9987,66.9879971862663
9988,101.50934639200594
9989,109.69862277801955
9990,71.86871665552732
9991,26.789339738203
9992,13.00642146072846
9993,0.0
9994,23.32199491772046
9995,0.0
9996,0.3825784743120967
9997,0.4135295167578383
9998,7.19986506752019
9999,19.18676993464221
10000,41.31104124938273
10001,41.578815347258754
10002,22.94358234481566
10003,8.462839971171839
10004,1.6118232330289377
10005,6.343286240217629
10006,6.864289444208269
10007,6.225962973715427
10008,3.597827109083255
10009,6.469818477202312
10010,4.9701796654324655
10011,0.1909707347828126
10012,4.0219293535733245
10013,14.769739846421638
10014,17.524559735373174
10015,14.222876067304172
10016,9.342713966578948
10017,5.605246495368983
10018,3.034861568046941
10019,0.0
10020,1.7623427778319534
10021,0.885443233178471
10022,0.238903065132638
10023,2.353502873628832
10024,4.992822952798778
10025,6.895550478572523
10026,5.321128349235394
10027,2.789599217553844
10028,1.4704401031896766
10029,1.1273356436743465
10030,1.2776271861095645
10031,1.8020260943705395
10032,2.3964164611972043
10033,1.893358489439315
10034,0.3941030452262126
10053,0.0
10054,0.9447354339421145
10055,1.425020412394168
10056,0.734533220632226
10057,0.8957054385753573
10058,0.521102048606473
10059,0.0
10060,0.0
10061,0.0
10062,0.3926079864699723
10063,0.7137627560955719
10064,0.999192636970852
10065,1.1473947730042755
10066,1.0518781468666278
10067,0.8477489969489186
10068,0.8889088753265953
10069,1.0507526640535414
10070,1.0694395822286646
10071,1.1472662652345609
10072,1.2438644032674817
10073,0.5672031625452185
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.6679791948786724
10079,0.789393692004853
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,6.857414486972166
10085,10.330154369225545
10086,18.15676930130794
10087,24.893813686616177
10088,29.71253523643217
10089,26.780906650812817
10090,16.375154814157163
10091,7.162212040322745
10092,0.0
10093,0.0
10094,121.21720327660437
10095,223.03875340199804
10096,219.59647856972856
10097,123.71468823451757
10098,48.206219102488056
10099,15.214832657461155
10100,3.441569463710509
10101,0.7821617142093229
10102,0.0
10103,0.0
10104,0.3462692315678949
10105,0.5999168894451298
10106,0.9123161653470928
10107,1.0678537879813763
10108,0.7668043306984147
10109,0.3719895769465277
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,1.7878877437519276
10120,4.0203880748503815
10121,5.213801391554158
10122,3.2428956776727054
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.9980189265877212
10132,2.2971446359895573
10133,3.0685312146313866
10134,0.0
10135,0.0
10136,2.859630084901452
10137,9.634129669569914
10138,30.94601320006273
10139,66.81300143134308
10140,84.50200727812356
10141,58.91439349978804
10142,24.98316774190317
10143,8.08436906575718
10144,2.5828366357631265
10145,0.0
10146,0.5586849949305791
10147,0.0
10148,0.0
10149,2.0018492430247727
10150,7.465661748030373
10151,15.360335137376618
10152,28.349752646472187
10153,41.82115738855371
10154,43.7010455936354
10155,33.249395527353535
10156,20.24332763269727
10157,10.336136189917104
10158,3.5003928442226764
10159,0.5086328460383428
10160,0.0
10161,0.0
10162,0.0
10163,1.698587975829056
10164,5.22331365686643
10165,15.072656615697024
10166,22.039752631483616
10167,21.675485843354075
10168,14.839245206025616
10169,4.649235617035807
10170,4.205272538456715
10171,1.919545826321129
10172,0.4225016452324249
10173,0.1368011860327933
10174,0.1610306083234049
10175,7.151865252634466
10176,14.81733060200276
10177,21.95159706194429
10178,23.231647618127443
10179,18.03229236391835
10180,11.157490263795127
10181,6.029469418826836
10182,8.233181662277577
10183,6.524859643984979
10184,6.971280524224596
10185,7.241138163805485
10186,3.708082927951765
10187,5.849016421375851
10188,10.855896453480945
10189,21.64961285380853
10190,33.53488861582704
10191,37.11534287739373
10192,31.122233792602263
10193,21.29232140940013
10194,9.236540230015326
10195,6.472363529210125
10196,4.270321939326997
10197,3.925980033767868
10198,4.302752811752552
10199,3.307848316406842
10200,8.954417231648636
10201,28.5349569589178
10202,47.3011521547929
10203,55.70354735093225
10204,53.96372547049699
10205,42.73858840640335
