Tid,Inflow mobility
123205,6.327055343372127
123206,3.1823507621289977
123207,1.3610532331498668
123208,0.0
123209,0.9302657237186958
123210,0.0
123211,1.5339815544695217
123212,2.249631955594073
123213,1.5475134099571826
123214,0.0
123215,0.0
123216,0.8996591133391515
123217,0.0
123218,0.0
123219,1.0321548198523371
123220,1.2599346359633048
123221,1.3988760533384597
123222,1.348785909081208
123223,1.3111242729680672
123224,0.0
123225,0.8901412982402294
123226,1.145891018407717
123227,1.7992710186151628
123228,1.9405844152766143
123229,0.0
123230,0.0
123231,2.615158128249445
123232,5.359548690195302
123233,16.16797427650319
123234,65.84679701693521
123235,229.2617967017809
123236,504.2498903433416
123237,511.26339738991584
123238,275.0696197690427
123239,85.58905992115852
123240,20.479664052797087
123241,0.0
123242,0.0
123243,152.7045698280889
123244,438.6247140910607
123245,767.0504425563785
123246,776.717773753387
123247,404.3654606813053
123248,0.0
123249,0.0
123250,0.0
123251,0.0
123252,92.47642335355256
123253,148.8903024361448
123254,105.1634968333977
123255,37.53413088011492
123256,0.0
123257,2.798354655315632
123258,1.92212470493478
123259,2.228501441053023
123260,0.0
123261,1.6050578650424012
123262,2.653686111898583
123263,2.076832405623984
123264,1.3751207687876197
123265,0.961599708316485
123266,0.0
123267,0.0
123268,0.6624755053520385
123269,0.0
123270,0.8050793045083497
123271,0.5051522736658056
123272,0.0
123273,0.7722607449419565
123274,1.0098991342170822
123275,1.5095601253263344
123276,2.216961989223317
123277,2.4400221295321085
123278,1.770790920361153
123279,1.0162520661274297
123280,0.0
123281,0.0
123282,0.5690497573629065
123283,0.7053184708449988
123284,0.9117633908096696
123285,0.0
123286,2.792294059524816
123287,3.884159165391763
123288,3.33618410552478
123289,1.8087214833659768
123290,0.0
123291,1.5699593711976252
123292,0.7910182844931183
123293,5.492785835483696
123294,5.144468371766329
123295,0.2325450403487278
123296,0.2482056248805477
123297,0.0
123298,0.0
123299,4.467508215191039
123300,8.19338373987989
123301,7.572317242260325
123302,3.8336512613659792
123303,4.435732427000882
123304,0.4550354975305734
123305,1.1107980142342797
123306,0.5730250489378474
123307,0.0
123308,0.8927734264406858
123309,0.0
123310,7.144530370353583
123311,10.212987572202946
123312,10.341323463031776
123313,8.902337377211657
123314,8.238050933772325
123315,7.113752677078482
123316,4.147253821911773
123317,5.329481990313457
123318,4.359881865908048
123319,5.072235105505399
123320,5.381329526812009
123321,5.093766508244525
123322,3.392869906620141
123323,5.026179104604322
123324,5.65895060132035
123325,5.491565755234769
123326,0.2092288219389716
123327,1.3175100660967225
123328,1.9323127256604264
123329,6.100933116631502
123330,9.412274126613337
123331,10.319318111702607
123332,9.861395728147594
123333,10.805750107864863
123334,10.603552665904608
123335,7.574192264869405
123336,2.297501989200452
123337,4.236719670499885
123338,9.582067437410815
123339,17.11457350550801
123340,35.42775118998252
123341,60.66060306714323
123342,82.00679807800292
123343,75.19583651819207
123344,42.757587495129314
123345,6.770805273223953
123346,6.765999330568311
123347,10.285301763503451
123348,21.00752377381541
123349,26.00819223655623
123350,18.13124456443946
123351,7.733861505691968
123352,2.639906313185753
123353,1.0347353475330656
123354,0.0
123355,0.0
123356,0.0
123357,0.4957151285300137
123358,0.6848899391439911
123359,0.0
123360,1.2208020596940377
123361,0.7910937262947098
123362,0.0
123363,0.3534211129593813
123364,0.0
123365,1.3613082430153025
123366,2.5362947939859817
123367,3.944023388185845
123368,3.9882560826308655
123369,1.3756944151555657
123370,0.4143668709935226
123371,0.405464676641892
123372,0.0
123373,0.0
123374,0.0
123375,0.8773635303591577
123376,1.0642923009019003
123377,0.1889977400386164
123378,1.015709782409547
123379,2.3251308999871347
123380,6.134927925954551
123381,5.761610825495441
123382,0.4551052318180008
123383,0.3372340109329199
123384,0.0
123385,0.0
123386,0.0
123387,2.668604512286874
123388,6.104284886921066
123389,11.267325461734147
123390,15.123646407316125
123391,13.577257025223188
123392,10.34273845728908
123393,7.250933835248452
123394,5.139828817414844
123395,4.078439117178419
123396,2.8472692838102045
123397,0.0
123398,0.0
123399,0.0
123400,0.526254112129398
123401,0.930558031118633
123402,0.7798212904125212
123403,1.288311437630936
123404,0.8159402719105153
123405,1.0271044794772144
123406,0.5712711809619693
123407,0.0
123408,0.0
123409,0.1366599589060714
123410,3.98481350797411
123411,4.548719345221184
123412,4.069409823628768
123413,4.079515885031986
123414,4.862845799998311
123415,5.860535981592999
123416,5.500155911747323
123417,3.3428899164045265
123418,1.4700786405356037
123419,0.0
123420,1.364358077617398
123421,2.106275689160804
123422,1.530181770764975
123423,0.0
123424,0.0
123425,1.3087138244738057
123426,2.252166815194601
123427,2.29129833565206
123428,1.804046212583121
123429,1.1936065420927098
123430,0.0
123431,0.9678599511145493
123432,0.0
123433,0.0
123434,0.7025755646320091
123435,1.1304703477590756
123436,1.2942852697943508
123437,1.3198064890744812
123438,0.0
123439,1.1976108020202962
123440,0.8386369384471355
123441,0.0
123442,1.43710270010605
123443,1.893678721174523
123444,1.8686546169727256
123445,1.3196190592831545
123446,0.0
123447,1.089790713387362
123448,0.0
123449,0.0
123450,0.8010503180866491
123451,1.502874335502615
123452,2.234244878050876
123453,3.215562458251109
123454,3.6227060587512567
123455,2.2108243305771795
123456,0.0
123457,0.0
123458,1.7408283658098382
123459,2.488807544961416
123460,0.0
123461,0.0
123462,0.95780687828872
123463,2.082135622510765
123464,2.700439775157628
123465,1.8230982186796647
123466,0.0
123467,1.2401194481925466
123468,0.9570164314040556
123469,0.0
123470,0.2320488587073489
123471,1.036452984403249
123472,1.5882982320771997
123473,2.0075515677786666
123474,2.3136859655328426
123475,2.6492192021210395
123476,3.040813693995182
123477,2.905457615471379
123478,1.7244568007684224
123479,0.0
123480,0.0
123481,0.0
123482,0.0
123483,0.0
123484,0.0
123485,0.0
123486,0.0
123487,0.0
123488,1.2853339538846251
123489,0.0
123490,0.0
123491,1.681139326495638
123492,3.743609943011596
123493,3.245384311265312
123494,2.3196299700610483
123495,1.3750580568732844
123496,0.0
123497,0.0
123498,0.3744847183861893
123499,0.6076761750311124
123500,0.9588200780370312
123501,1.23869182742769
123502,1.1178184926805783
123503,0.0
123504,0.0
123505,2.736879758638635
123506,7.323199174837309
123507,8.121323388352502
123508,6.256150108506605
123509,2.930317769138933
123510,1.8688644021718293
123511,0.0
123512,0.0
123513,2.218629936737831
123514,2.389880446256971
123515,25.808315488806382
123516,60.19467111879825
123517,79.58556204892209
123518,72.31338065026436
123519,49.66926620109511
123520,28.56222658642783
123521,13.232394795967604
123522,2.2181039135164085
123523,0.753305766378312
123524,0.0
123525,0.0
123526,0.0
123527,0.0
123528,0.0
123529,0.0
123530,0.0
123531,0.0
123532,0.0
123533,0.0
123534,0.4534027894680256
123535,0.7184306719879038
123536,0.8019035335516315
123537,0.6680492888146491
123538,0.5554791225360355
123539,0.5859479528921581
123540,0.6525611141066353
123541,0.586562320101146
123542,0.3975630285967069
123543,0.0
123544,0.0
123545,0.0
123546,0.0
123547,0.6466812328367124
123548,0.9030039656337066
123549,1.1707215819052326
123550,1.6026386364725282
123551,2.412888093192875
123552,2.820003896931663
123553,1.8857227648040564
123554,0.0
123555,0.0
123556,0.0
123557,0.0
123558,0.914206108002136
123559,0.9983262394181586
123560,0.8995522563321791
123561,0.8408730167180081
123562,0.8162250053607686
123563,0.7487775036960954
123564,0.5832583757862964
123565,0.3505306904966787
123566,0.0
123567,0.0
123568,0.8586136405181382
123569,1.3820383347070673
123570,1.761551915735707
123571,1.9350414922805643
123572,1.9762277469796536
123573,1.750676016937902
123574,0.0
123575,0.92230556002834
123576,1.5983246280985977
123577,2.4257449033266587
123578,2.3970734566885787
123579,2.0243977774926885
123580,1.9821871460259248
123581,2.359507377010398
123582,3.041847969623137
123583,3.4377140722989568
123584,3.1485040529997814
123585,2.345456677200121
123586,1.563199871074705
123587,0.8052766029321515
123588,1.8839253445318604
123589,2.0423830944216284
123590,1.5892630780701622
123591,0.8666790963101559
123592,0.0
123593,0.5529251894806562
123594,0.4718855146184527
123595,2.718456046086112
123596,4.196709719767019
123597,4.545538792516087
123598,2.9693721517461267
123773,7.668928901154235
123774,7.644600591196293
123775,5.089176448129292
123776,0.0
123777,0.0
123778,1.3872310396155365
123779,1.932225994961704
123780,1.438492565489286
123781,0.0
123782,1.3722127053450914
123783,0.970116721773077
123784,0.0
123785,0.0
123786,0.6943441633328242
123787,1.0435244406243984
123788,1.152390254280083
123789,0.0
123790,0.0
123791,1.570424821922706
123792,2.362847947023855
123793,3.219967804042901
123794,3.1998420141070523
123795,0.0
123796,2.590381321546769
123797,4.639455795222494
123798,5.500683036271004
123799,3.303045256180119
123800,0.0
123801,0.9895808513163552
123802,1.3338438322668928
123803,5.031009055555636
123804,43.858558288053096
123805,210.00726408277367
123806,456.2993217815304
123807,480.2277920446909
123808,259.2962612472239
123809,78.58846068414164
123810,17.10494947794125
123811,4.5179521899333
123812,9.300432261856974
123813,61.56348104663413
123814,187.5828926938828
123815,332.4225146304718
123816,330.62868239369914
123817,168.6469915556229
123818,0.0
123819,0.0
123820,0.0
123821,0.0
123822,69.72514393766386
123823,86.27363144213892
123824,64.63998957037771
123825,30.15878814029333
123826,11.63373063716419
123827,0.0
123828,1.0536915070211683
123829,4.868731424578706
123830,6.179771496019694
123831,6.858856278700879
123832,6.350313141420422
123833,0.0
123834,0.0
123835,0.0
123836,0.0
123837,0.0
123838,0.5185210463935456
123839,0.0
123840,0.6248656160846094
123841,0.7440676277659707
123842,0.4276289146956509
123843,0.2879511201987754
123844,0.6969769082289989
123845,0.8293696782479039
123846,1.012995872939149
123847,1.0152597583278318
123848,0.8282260771136192
123849,0.7600001531201326
123850,0.8205399517985463
123851,0.719964925652704
123852,0.4965259632768791
123853,0.0
123854,0.0
123855,0.0
123856,0.0
123857,3.3536842512716225
123858,5.089945039409223
123859,3.193153191095728
123860,2.523573869611822
123861,2.861930256890596
123862,5.736196919380278
123863,7.9812745233570865
123864,6.990033879077177
123865,3.6434197250176887
123866,0.285585547218586
123867,0.0
123868,2.840054203591135
123869,7.444699642237524
123870,12.740902954010869
123871,13.853057916068416
123872,10.567429672595974
123873,6.732467738121351
123874,3.9817750260583953
123875,2.258531287629
123876,1.244723862035681
123877,0.0
123878,0.9290988669944356
123879,2.18410464364194
123880,1.5287544560969697
123881,6.905345401031471
123882,7.708397295013811
123883,5.21915113117486
123884,7.086888471673771
123885,6.447694515371547
123886,3.922532891295032
123887,3.142263394241352
123888,0.4439238250592517
123889,1.4589266931505676
123890,1.2806190802374502
123891,1.4797645880267598
123892,0.6083398646367817
123893,0.3632766487649346
123894,1.684301484204408
123895,0.3144144050080652
123896,0.0
123897,0.0
123898,1.3500437774634817
123899,3.403583480561985
123900,8.54800371800178
123901,11.57660333237264
123902,15.127506865017825
123903,19.86368448924554
123904,19.90595948263838
123905,13.336311902695703
123906,3.953417678008677
123907,2.0439535917627403
123908,7.226869609418008
123909,15.365835151680145
123910,41.75878872824799
123911,68.05548593154094
123912,87.09472738665481
123913,79.47256045221437
123914,47.39925947037384
123915,11.110298074790489
123916,2.354280429569765
123917,0.7713982487874059
123918,18.843420822684447
123919,24.028498284340795
123920,17.05588103775772
123921,7.847543948936853
123922,3.151790917977104
123923,1.21971191102524
123924,0.0
123925,0.0
123926,0.0
123927,0.0
123928,0.0
123929,0.4472672604734046
123930,0.637833066947243
123931,0.0
123932,0.0
123933,0.7178779339622144
123934,0.6523435353225301
123935,0.0
123936,1.889115468221757
123937,3.823106533289178
123938,4.391089134024197
123939,3.9124748728213214
123940,2.973991892962053
123941,1.7709657133191103
123942,0.0
123943,0.0
123944,0.8724940163451586
123945,0.0
123946,2.1308475537394824
123947,2.5796891927653167
123948,1.3398919481616107
123949,3.867272192091876
123950,4.974530193984277
123951,3.61449075020882
123952,2.399299975510241
123953,1.0510967552389388
123954,0.7391273775867732
123955,1.7978159345054698
123956,1.0849060732235951
123957,2.056090129966887
123958,5.844262572684181
123959,9.521496233506364
123960,11.365033519837182
123961,10.62514832991343
123962,8.30944353699091
123963,6.903723517553752
123964,4.067421587298106
123965,2.293976247512889
123966,1.3870587689318925
123967,0.0
123968,0.0
123969,0.0
123970,0.0
123971,0.9693498413032782
123972,1.3541427727172828
123973,0.0
123974,0.4177552614557939
123975,0.5157848207676071
123976,0.0
123977,0.0
123978,0.5044218570538372
123979,2.738717835060946
123980,4.133557682625039
123981,4.130856988561812
123982,3.2138058208159896
123983,0.9340745098632932
123984,4.112649980039372
123985,5.840432260084698
123986,6.249395742768125
123987,3.9857305658700777
123988,1.6196035280067884
123989,0.0
123990,0.0
123991,2.5848244372522187
123992,1.7840487897047208
123993,0.0
123994,0.0
123995,1.898773157496192
123996,3.170970385144418
123997,2.854141748350756
123998,1.829035600467568
123999,0.0
124000,1.5350201896834268
124001,1.1389064910912536
124002,0.0
124003,0.0
124004,1.4512158534347617
124005,2.40537794511888
124006,2.2778707022561253
124007,1.732670913134506
124008,1.6638478646388224
124009,1.6036249287207371
124010,1.3768187763626925
124011,1.465809402827023
124012,1.9704022331287083
124013,2.1906436676554875
124014,1.8817415342180723
124015,1.310196392827082
124016,0.4748078847787992
124017,0.9719005392231866
124018,0.0
124019,0.0
124020,0.5448627517303386
124021,1.1012984848755596
124022,1.812166215401091
124023,2.731560629061619
124024,3.077330370243582
124025,1.8727566535472329
124026,0.0
124027,0.0
124028,1.236863043631296
124029,1.856701451381938
124030,1.289379841487657
124031,0.0
124032,0.0
124033,1.3004116832978554
124034,1.5929726153346242
124035,1.1334885461230235
124036,0.0
124037,0.5510294854218577
124038,0.0
124039,0.3546865158331017
124040,0.4755125533716068
124041,0.7775539612954269
124042,1.1480100154568278
124043,1.4081398556054936
124044,1.6791904386550554
124045,1.425900668141228
124046,3.1608895415774083
124047,3.083167978015653
124048,0.0
124049,0.0
124050,0.0
124051,0.0
124052,0.0
124053,0.0
124054,0.9823568487464224
124055,0.1737952236843175
124056,0.0
124057,1.3398428114682726
124058,0.3858374360683711
124059,3.365036667356236
124060,1.109205973790969
124061,6.935318240548499
124062,7.822873125259824
124063,6.787252140758331
124064,4.535420982905704
124065,2.375248755985572
124066,0.0
124067,0.556324370234312
124068,0.2564397783211515
124069,0.8029181097556174
124070,1.2301937640302307
124071,1.662086803166164
124072,1.6300054949773854
124073,0.0
124074,1.7249796765058252
124075,4.463763079938691
124076,7.865791795249541
124077,8.457963456776222
124078,6.56093816489445
124079,4.493574959868563
124080,2.6129535518757656
124081,0.0
124082,0.0
124083,1.0979513188566878
124084,12.942848025399089
124085,34.70140136440864
124086,62.96786197927957
124087,72.98184341020401
124088,58.77347237503331
124089,40.135305203392825
124090,23.693066920422307
124091,11.32467345499613
124092,3.8043030068559096
124093,0.0
124094,0.0
124095,0.0
124096,0.0
124097,0.0
124098,0.0
124099,0.0
124100,0.0
124101,0.0
124102,0.0
124103,0.4242767904438371
124104,0.7466206019471056
124105,1.129204630527455
124106,1.2498459458316646
124107,0.5236597009856837
124108,0.8391961447026902
124109,1.0407747640951488
124110,1.2730023130398866
124111,1.121328337852833
124112,0.7353606194619674
124113,0.4170030373971456
124114,0.0
124115,0.0
124116,0.0
124117,0.0
124118,0.581890381030963
124119,0.8667946204130816
124120,1.0936992914171706
124121,1.4005111740373055
124122,1.5752333669764715
124123,1.2567052123879368
124124,0.7632868449977028
124125,0.0
124126,0.0
124127,0.0
124128,0.0
124129,0.5287705478174626
124130,0.51737156168947
124131,0.5066047357126027
124132,0.496951489224027
124133,0.4542547047507997
124134,0.342729805464506
124135,0.0
124136,0.0
124137,0.3044598117683839
124138,0.6193605287436234
124139,0.9768111726263448
124140,1.3370364798958947
124141,1.6029746262374835
124142,0.9893353911311016
124143,0.0
124144,0.0
124145,1.4283659335600416
124146,2.536129692349112
124147,3.6706065398050174
124148,3.5289029854639544
124149,2.871747754956425
124150,2.6985962952786355
124151,3.220346097509782
124152,4.286561918334635
124153,5.070632754125763
124154,4.854428597289932
124155,3.7773709556236033
124156,2.569227530988212
124157,2.0516290593882283
124158,2.0363548890048166
124159,1.8080141204338984
124160,1.3058858155638595
124161,0.8044734775210429
124162,0.5298151463344265
124163,0.4248616220318775
124164,1.4927695655508575
124165,3.133636688469204
124166,4.969751854582117
124167,5.894489239166557
124168,5.231794895996133
124169,4.175210398194866
124170,1.7576281766595476
124344,5.171641607137162
124345,2.825412189130427
124346,1.6892119416726432
124347,0.0
124348,1.835442782613843
124349,2.6357869122664987
124350,1.744204409644176
124351,0.0
124352,0.0
124353,0.0
124354,0.0
124355,0.0
124356,0.0
124357,1.5398053834809886
124358,2.071770421833089
124359,0.0
124360,0.0
124361,1.6630289334264017
124362,3.098459917363289
124363,4.557683424060724
124364,4.620332518835129
124365,0.0
124366,3.371641424273932
124367,6.567311098526574
124368,8.405053886899465
124369,5.531862522778738
124370,0.0
124371,0.0
124372,0.0
124373,0.0
124374,0.0
124375,100.27984882678656
124376,217.7580518855568
124377,229.6532688180976
124378,128.96924550651696
124379,43.95568707506684
124380,0.0
124381,0.0
124382,3.8484442696900447
124383,15.018750058643098
124384,44.62551690692332
124385,76.74491938034387
124386,73.66468061248565
124387,29.171130687118687
124388,31.134654227089
124389,60.70484166266422
124390,182.11896386012265
124391,186.3564940766239
124392,104.4336893098347
124393,46.112482613738045
124394,27.77662997733045
124395,19.66447162306888
124396,11.343171455298943
124397,0.0
124398,0.0
124399,8.60634766443243
124400,12.550980529293088
124401,15.10631421142649
124402,15.176756401456776
124403,10.976699735439473
124404,5.612962386487162
124405,2.5469906444730617
124406,0.0
124407,1.2701186561768685
124408,0.0
124409,0.6214062542796752
124410,0.4532953474299911
124411,0.0
124412,0.4905029638380552
124413,0.4942836580749784
124414,0.4103853279492933
124415,0.0
124416,0.0
124417,0.0
124418,0.0
124419,0.5133646432801576
124420,0.6022399648324843
124421,0.5344847580301068
124422,0.3432027877236297
124423,0.0
124424,0.0
124425,0.1560567299915731
124426,1.566729438817749
124427,3.4515364515506475
124428,6.702338606312588
124429,6.393266241462541
124430,5.996813395359639
124431,7.302906907032234
124432,10.763538354296816
124433,11.848087235074972
124434,8.516220058986304
124435,4.054985125322866
124436,0.8646065420872502
124437,0.0
124438,4.209259602437009
124439,10.58187967165944
124440,17.478245742820903
124441,18.74012069060872
124442,14.446036592879194
124443,9.583679446229532
124444,6.153944606982964
124445,3.837788530846245
124446,2.2971983012689736
124447,1.4696966942848475
124448,1.3151786597656383
124449,1.7625829692761827
124450,0.0
124451,3.3036296014881965
124452,2.775269553390003
124453,5.20751168816536
124454,5.357059950048243
124455,5.026207835631123
124456,3.035396630968934
124457,1.6540412902069892
124458,0.3009179722892127
124459,1.21583988852301
124460,1.796251329568367
124461,0.790557297044989
124462,1.6457057629636798
124463,0.0
124464,0.0
124465,0.0
124466,0.0
124467,0.0
124468,1.092846093218746
124469,1.921488960309563
124470,3.374602211883004
124471,9.625815216543725
124472,15.784994950030308
124473,22.982421086711323
124474,24.52194017378927
124475,19.030800226502407
124476,7.308180996225466
124477,7.662788314893485
124478,11.97206029712624
124479,22.675501154913164
124480,41.72420285036839
124481,63.41796595261315
124482,80.21859592699293
124483,66.07274488693999
124484,49.40867749784559
124485,25.80495210367089
124486,2.611049128038138
124487,5.909314006581646
124488,9.556553112143042
124489,12.044765630886944
124490,4.529246132214284
124491,5.224484707587363
124492,2.6150406912993094
124493,1.0116662941707089
124494,0.0
124495,0.2836969483815304
124496,0.0
124497,0.0
124498,0.0
124499,0.0
124500,0.0
124501,1.3021869975013574
124502,1.9542327581134669
124503,1.4324555787880062
124504,0.0
124505,0.7940341745271767
124506,1.6593567418148338
124507,2.8961668216129794
124508,3.809942260078163
124509,3.900709850733114
124510,3.271325879262615
124511,2.1950747786456573
124512,0.605108197585111
124513,0.0
124514,2.260949494038026
124515,3.71068914718791
124516,4.159494165748987
124517,3.1841325547041803
124518,2.370951017267309
124519,2.857890139589488
124520,3.586217100091133
124521,3.0975185333086714
124522,1.7825233926009387
124523,1.2497221436899446
124524,1.591911410101556
124525,1.8091878765024485
124526,1.849639651575561
124527,1.5394459370214422
124528,4.548237011584578
124529,6.049631000665196
124530,6.333163129646938
124531,4.3343533550593625
124532,5.096607615256583
124533,4.467901380288957
124534,3.553489542914418
124535,2.4663475967315858
124536,0.3515878276472926
124537,0.6463397666817164
124538,0.0
124539,0.0
124540,0.7468986885434032
124541,0.0
124542,2.805565440822272
124543,2.274123513513772
124544,1.1731119599002806
124545,0.5162408231405029
124546,0.0
124547,0.1380447306267035
124548,1.9463050845805727
124549,3.2786190100028607
124550,3.4959094990335218
124551,1.647425012338273
124552,0.8573187894027003
124553,0.0
124554,0.4930487183180212
124555,2.9903260295693563
124556,4.324807855676626
124557,2.869502509110719
124558,1.29876314020282
124559,0.0
124560,1.4094775586604549
124561,1.9865202764820349
124562,1.3208909064638903
124563,0.0
124564,0.0
124565,1.3616404728919231
124566,2.2719606492418745
124567,2.131043357153021
124568,1.4567214616433664
124569,0.0
124570,2.035474798915621
124571,1.481140467583873
124572,0.0
124573,0.0
124574,2.0578455979486807
124575,3.2111792719078447
124576,2.76522763649714
124577,1.9879970180251807
124578,1.9907344030922405
124579,2.053089646275758
124580,1.829495987668704
124581,1.620401556168478
124582,0.9427615395287884
124583,1.6733143155616264
124584,1.4381373278608467
124585,1.1164445591568228
124586,0.8925434618240012
124587,0.687002969606612
124588,0.3812592419366051
124589,0.0
124590,0.0
124591,0.8245409445453591
124592,1.2967305264504505
124593,1.941395327392183
124594,2.2454274987377616
124595,1.4733239648501535
124596,0.0
124597,0.0
124598,0.6215847003742198
124599,0.9858876268944916
124600,0.4437293849998608
124601,0.5646564096443145
124602,0.0
124603,0.6516895693520903
124604,1.0866008367138449
124605,0.7333375604385689
124606,0.3815136400537751
124607,0.0
124608,0.0
124609,0.0
124610,0.0
124611,0.0
124612,0.5080451646907872
124613,0.0
124614,0.9457850231634152
124615,1.5647571967123872
124616,2.533797507132204
124617,2.6966269492908763
124618,1.729106621990404
124619,0.2181599430598305
124620,1.7871629027159743
124621,2.394448825458826
124622,2.429785738538841
124623,2.4940433841694807
124624,2.493796622248889
124625,3.40480643229141
124626,1.9624689666325903
124627,3.367675346509164
124628,4.691754078908391
124629,7.274805873514023
124630,10.512093110488404
124631,9.892232638916289
124632,14.406677086037774
124633,12.190635464900671
124634,7.89686025697594
124635,4.1595421760055
124636,0.1901296642897527
124637,1.0053687241634264
124638,0.0
124639,0.6338261485350174
124640,0.8629493674827344
124641,1.1382637084440668
124642,1.1984483958604903
124643,1.076691630641917
124644,1.568775300839644
124645,3.282731786858331
124646,3.883888231970744
124647,3.2539149261893847
124648,4.045189652534876
124649,3.029052201958396
124650,2.9630009306172345
124651,5.5435256031692015
124652,2.8297748034977075
124653,18.492188745586603
124654,6.1278377620470375
124655,40.11652880287279
124656,52.87119726219261
124657,47.40455243603356
124658,31.037655339747083
124659,23.709956196058425
124660,16.806761280766317
124661,10.081132070642012
124662,4.909679341257893
124663,2.2759656115710194
124664,1.3408579791679185
124665,1.0507616827534396
124666,0.9479844657186268
124667,0.8344408020966453
124668,0.6564708799143995
124669,0.4166961658695744
124670,0.0
124671,0.0
124672,0.3809414636836032
124673,0.6880639358146438
124674,0.9893095938628108
124675,1.2591008425199504
124676,1.285949817441206
124677,1.0363809412646774
124678,0.9966842568304444
124679,1.4258676923030489
124680,1.8468875788668293
124681,1.5854562245818242
124682,1.0401169770527967
124683,0.6693041886620513
124684,0.4141348003099935
124685,0.0
124686,0.0
124687,0.0
124688,0.5009145108769835
124689,0.7923429488618664
124690,0.9306965743098258
124691,0.5592873789360184
124692,0.0
124693,0.9915018243659168
124694,1.5309502549480518
124695,1.118894660788607
124696,0.8083338271020282
124697,0.5458365528444511
124698,0.3558601933048365
124699,0.0
124700,0.0
124701,0.0
124702,0.0
124703,0.0
124704,0.0
124705,0.0
124706,0.0
124707,0.0
124708,0.3916953111570035
124709,0.6472232439035792
124710,0.9267121261814096
124711,1.1992428526231085
124712,1.3629887922455366
124713,1.3802579522889635
124714,1.4442524553426448
124715,1.8599938715752
124716,2.975604576182848
124717,4.03165115442279
124718,3.658831111038211
124719,2.1211008820736845
124720,2.578645296539261
124721,3.21757560848068
124722,4.600658593929655
124723,5.970628800183567
124724,6.258159591465109
124725,5.227836142215869
124726,3.6731693014316624
124727,2.561057158720612
124728,2.0657920593431216
124729,1.7205359511765184
124730,1.3228955195612275
124731,0.9205463056761862
124732,0.6125796207297658
124733,0.0
124734,0.0
124735,0.8451394857894321
124736,2.658406908851024
124737,5.768603846909405
124738,7.143679818777699
124739,7.993870003162117
124740,7.910118797247713
124741,4.913662182092309
124742,2.172879597313557
124914,3.768460210658641
124915,1.3284162893098372
124916,1.032900549687454
124917,0.0
124918,1.2994187077726371
124919,1.8066285373085795
124920,1.2329198521374014
124921,0.0
124922,0.0
124923,0.0
124924,0.0
124925,0.0
124926,0.0
124927,1.7725092587146725
124928,2.540912645549583
124929,0.0
124930,0.0
124931,1.5006783694528776
124932,2.573577372818486
124933,3.253054935785282
124934,3.003220617672203
124935,0.0
124936,2.2794894283693408
124937,4.438215199203171
124938,6.02560637256
124939,4.7312161800112085
124940,2.598085701201745
124941,1.2519785613979593
124942,0.0
124943,0.0
124944,0.0
124945,22.07999720468887
124946,47.01406705890856
124947,52.13312940113553
124948,35.766529579687294
124949,19.000423088358133
124950,8.674012976963368
124951,3.858386292839721
124952,2.4702160110209794
124953,0.0
124954,0.0
124955,9.363069570391517
124956,9.129261295457423
124957,9.806349221426808
124958,39.11663322494814
124959,160.05831949619306
124960,324.402865014496
124961,318.8453842753529
124962,157.25649884844893
124963,0.0
124964,22.30233449195449
124965,23.059074297521256
124966,0.0
124967,0.0
124968,6.7300577220427655
124969,10.014222138337256
124970,14.139776926277747
124971,17.85235839418286
124972,20.6404332611395
124973,19.63372574578437
124974,14.627585396047657
124975,9.345940068070526
124976,5.618162310388044
124977,3.443978945129276
124978,1.9081312920915297
124979,0.4651967443184742
124980,0.0
124981,0.0
124982,0.0
124983,0.0
124984,0.0
124985,0.0
124986,0.0
124987,0.3245616762631441
124988,0.1879839992350241
124989,0.0
124990,0.0
124991,0.0
124992,0.0
124993,0.0
124994,0.2618116790642295
124995,0.0
124996,0.3044168107408295
124997,4.22902402574317
124998,8.62684054637467
124999,11.484685235428444
125000,11.29315437409376
125001,13.330422806934475
125002,16.37220007895868
125003,16.026032888968818
125004,9.54115379142321
125005,3.9092869978272415
125006,0.0
125007,0.2111789310435144
125008,4.763032823623554
125009,11.156817594441018
125010,17.7638050223846
125011,18.745688730256514
125012,14.120758866145133
125013,9.252944283650232
125014,6.279003495815682
125015,4.277544263087834
125016,2.794439971238337
125017,1.958999120091529
125018,1.3003662760146126
125019,2.0744248448272766
125020,1.827576710241316
125021,2.8760328754788578
125022,0.0
125023,2.566764518432362
125024,3.412568419484297
125025,3.026839335406592
125026,0.0
125027,0.7620651503310127
125028,0.0
125029,0.0
125030,1.956055469882464
125031,2.915374142941288
125032,2.182601957018069
125033,0.934678412822018
125034,0.0
125035,0.0
125036,0.8720791841875998
125037,0.7706857721645405
125038,0.0
125039,1.208499033784184
125040,1.960114748915688
125041,1.7084572992382507
125042,11.496395030658572
125043,16.382977349168243
125044,21.19592851338707
125045,20.30761240757349
125046,17.77826897405028
125047,14.674161918804916
125048,14.9541233245621
125049,23.086314271236937
125050,38.58591890536633
125051,57.97865923780476
125052,79.86797030866292
125053,89.65763001994141
125054,69.22603479558241
125055,34.69994170680207
125056,11.672837097529722
125057,3.844737566985038
125058,3.2674421740837767
125059,3.730841700329089
125060,2.378493502626213
125061,2.7738397520014515
125062,1.7122987866957635
125063,0.0
125064,0.0
125065,0.3972052425002155
125066,0.6601134663278521
125067,0.8213003024601174
125068,0.7525478368340884
125069,0.0
125070,0.0
