Tid,Inflow mobility
13830,0.7036892005583922
13831,0.0
13907,7.450396776323183
13908,10.02713350870649
13909,10.994522654140814
13910,8.88037113044146
13911,4.617603868749089
13912,0.1527969660165309
13913,0.1120709601901985
13914,1.6488203223476074
13915,3.767307071363761
13916,5.011830596884638
13917,3.109897827770933
13918,0.0
13919,0.0
13920,1.3354440668362138
13921,3.905155442602601
13922,10.728166349313907
13923,18.20182000276964
13924,0.0
13925,4.982543799781779
13926,17.050833470493906
13927,55.16263870832207
13928,149.59972491278674
13929,249.1645444672247
13930,293.7224916374485
13931,253.72339164685272
13932,161.89248472108358
13933,70.7014768257193
13934,13.367042123715224
13935,0.0
13936,4.902176599024779
13937,13.898664360915305
13938,17.90705361567756
13939,21.52981079847484
13940,30.10575011356939
13941,31.518883228320284
13942,26.52960655464733
13943,21.433746774366853
13944,19.69549840160726
13945,18.37590087718955
13946,16.297840473095953
13947,11.40098427708037
13948,8.853976852931389
13949,15.909670280560176
13950,36.536308676766666
13951,64.75788118467722
13952,100.19218087152387
13953,111.60556087062598
13954,100.00651055539818
13955,95.52214731541838
13956,107.07067874708004
13957,115.22301577646355
13958,97.18020292519547
13959,52.949341925839136
13960,28.448365479533468
13961,20.188433071760432
13962,16.78497955375482
13963,12.41691391560224
13964,7.695930321121143
13965,7.583965976214499
13966,4.855433857302294
13967,2.4634167600434296
13968,1.1803901489862576
13969,0.7004861906241843
13970,0.1356268878998641
13971,0.1165039032024078
13972,0.2618734286093191
13973,0.305322482715097
13974,0.0
13975,1.4062644168691345
13976,1.6334749436059133
13977,0.0
13978,0.0
13979,0.439051416696575
13980,0.701823703634821
13981,0.9575588198554292
13982,1.3220477559833803
13983,2.0960297107367207
13984,2.828673495485784
13985,2.726593157327597
13986,1.438081830240887
13987,1.8546692112531864
13988,1.0989928915367089
13989,0.6035034701759869
13990,0.0
13991,0.0
13992,1.2108496624277445
13993,1.9778563715349404
13994,1.8771528578708865
13995,1.2483173282797553
13996,0.6902350239126082
13997,0.0
13998,0.0
13999,0.9265162458909028
14000,1.7699518839502475
14001,2.076129223868982
14002,1.357083603217206
14003,0.0
14004,0.0
14005,0.4019350232796068
14006,0.6371989860299097
14007,1.0277850483779225
14008,1.3937976624831474
14009,1.860994780357
14010,3.267082535295556
14011,4.4751089105697055
14012,3.346690097599507
14013,1.5251116617324796
14014,0.0
14015,0.0
14016,0.0
14017,0.6635290689371954
14018,0.5528244147141719
14019,0.0
14020,0.0
14021,2.432880761874137
14022,3.90312032619312
14023,2.820946968864793
14024,2.902378809191936
14025,2.988703636273649
14026,4.437320362554077
14027,3.5429573179471685
14028,2.3588882110544427
14029,2.0684658140474173
14030,0.2354433622356285
14031,0.0
14032,0.0
14033,0.0
14034,0.5581526379852781
14035,0.8836727709632437
14036,1.364092980053582
14037,2.591838782625341
14038,3.709630857314066
14039,1.103784488327535
14040,1.758271190376294
14041,2.824285392442005
14042,5.03701921384723
14043,8.318222673612532
14044,9.643564012694808
14045,7.215634202011866
14046,1.503769766889505
14047,0.6228166678625112
14048,3.49387646643883
14049,4.625102883013036
14050,3.103079722776703
14051,0.0
14130,8.317980909241188
14131,4.2608800095072255
14132,1.5223488737390745
14133,0.0
14134,0.0
14135,2.2418939708128267
14136,2.8762620410142947
14137,1.724279979485547
14138,0.0
14139,0.0
14140,2.487510853329451
14141,9.642633260445637
14142,28.914683883319825
14143,49.08410938930631
14144,45.068718763576896
14145,29.87705266312733
14146,38.357555244587815
14147,96.44999776841377
14148,205.535805168381
14149,300.4476654899527
14150,302.9318014814537
14151,227.3782377762472
14152,136.0181145088459
14153,64.11541323481335
14154,13.307032842335278
14155,2.821041176523094
14156,10.088866463452044
14157,19.82088206474204
14158,28.757787695546075
14159,27.7207590714995
14160,28.59520090604412
14161,24.631523678519265
14162,14.897952759106571
14163,13.92100191507152
14164,16.44031463923277
14165,21.238137865037466
14166,21.86967449461158
14167,15.764712743011206
14168,9.654781431590669
14169,12.060480664262965
14170,27.46175168195339
14171,56.45097449141187
14172,88.31652722783019
14173,96.25615910571112
14174,74.69139906643056
14175,73.71665914663969
14176,93.8458759355091
14177,132.79346423835335
14178,139.31546339589786
14179,100.57245489670224
14180,55.524298392744285
14181,26.467242200950984
14182,12.685723899246977
14183,7.122121035463535
14184,5.690165579973279
14185,5.083701870490575
14186,4.369455674814843
14187,0.9405782308058948
14188,0.5072935382963938
14189,0.0
14190,0.0
14191,0.0
14192,0.9238274235022496
14193,1.2350512548386767
14194,1.4943991182307397
14195,2.091107938302266
14196,2.340909069225564
14197,0.0
14198,0.0
14199,0.9090456310149462
14200,1.4554976108653286
14201,1.911338031730696
14202,2.3217609587422268
14203,3.130565432199305
14204,3.894391294601089
14205,3.3562428543739458
14206,2.741452231713596
14207,2.355094858218056
14208,1.816664853152906
14209,1.316126602828124
14210,1.044745595292376
14211,0.0
14212,1.7050926622365503
14213,2.3239110558012666
14214,2.178638400032614
14215,1.437919170022622
14216,0.7060160170966355
14217,0.0
14218,0.0
14219,0.6752714038786823
14220,1.291673718300217
14221,1.6200291127663924
14222,1.2641158028549015
14223,0.0
14224,0.0
14225,0.0
14226,0.0
14227,0.5331952958481173
14228,0.8168919834278456
14229,1.2176333750779549
14230,2.139638595454542
14231,3.0089460140998674
14232,2.4779822875220465
14233,1.2633565725922862
14234,0.0
14235,0.5827016267471516
14236,0.0
14237,0.9688546589157
14238,0.0
14239,0.0
14240,2.0488386930437232
14241,4.213550653959081
14242,5.880327003973397
14243,5.798586004994061
14244,4.609392256149399
14245,3.8974960764053774
14246,3.619196620603348
14247,2.3137763913282563
14248,0.4875304171965487
14249,0.6079934118933612
14250,0.149445197736883
14251,0.0
14252,0.2556528279389182
14253,0.0
14254,0.0
14255,0.5229268301204751
14256,1.3849851874706527
14257,1.8635056684318847
14258,2.394125697829933
14259,2.115147134203881
14260,0.6130608366294727
14261,0.4710344564034635
14262,3.870120139252711
14263,5.9740447880704055
14264,6.837504267238257
14265,4.44355607750432
14266,2.514301428242215
14267,1.8207254172908207
14268,3.1495169663625564
14269,3.757803693758672
14270,2.638827533138201
14271,0.0
14272,0.0
14348,3.0546828416026925
14349,7.079285548045284
14350,6.080137076076257
14351,3.249989776474288
14352,1.18561909142411
14353,0.0
14354,0.0
14355,1.4107866865627965
14356,1.6644353990548937
14357,0.0
14358,0.0
14359,0.0
14360,3.861289528015429
14361,14.942919532529846
14362,42.02435545317908
14363,67.56971014239339
14364,59.8817802998564
14365,37.38443583879247
14366,43.691297682430125
14367,103.80687731157764
14368,209.08069689288604
14369,286.047735103274
14370,265.0855637198594
14371,178.56709979681003
14372,100.02816371239444
14373,48.98117079476274
14374,21.872055122368344
14375,7.642984575695417
14376,17.050765762818767
14377,31.111740895031524
14378,44.44645179853925
14379,43.74360662359136
14380,30.981253462251665
14381,18.320885229508352
14382,5.89752816111065
14383,8.09988438007506
14384,11.06125317970398
14385,21.83220977957856
14386,24.53695831304829
14387,17.826320998855174
14388,8.432377708497874
14389,8.114781926873555
14390,21.22819016202704
14391,45.42439856411431
14392,68.72488867553605
14393,73.48978712715007
14394,61.74467303868544
14395,60.01760332835409
14396,91.99461180173826
14397,149.00893048010676
14398,188.5884651418445
14399,168.75882993968668
14400,102.46739419698166
14401,48.90842347199232
14402,23.713836100056813
14403,7.775682838970011
14404,0.0
14405,3.256098350605892
14406,3.849271204627905
14407,3.62464513427717
14408,2.3437975448591737
14409,0.0
14410,0.3962627983471196
14411,0.3677443542860533
14412,0.7738568948902723
14413,0.9312847698113764
14414,1.1811689761079072
14415,1.6294694524626891
14416,1.727363921504315
14417,0.0
14418,0.3312756844252025
14419,1.2633227261600704
14420,2.0126832850880567
14421,2.6134356065260684
14422,2.707148573103575
14423,2.578839560956086
14424,2.667482319277491
14425,2.3435144770276617
14426,2.223581615151408
14427,2.50204275434462
14428,2.4598585853132127
14429,1.997233773908735
14430,1.6394329230580342
14431,1.6567281407752736
14432,1.6796553961148812
14433,0.0
14434,1.6234792251377337
14435,1.1398299525667892
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.7395559306286823
14442,0.7225647768125153
14443,0.4221937477889526
14444,0.0
14445,0.0
14446,0.0
14447,0.0
14448,0.5627779212009892
14449,0.6650027286679361
14450,0.9024357068173884
14451,1.2721778939098878
14452,1.326178123492569
14453,0.9742075164221324
14454,0.4481570898806973
14455,1.091119060549611
14456,1.5177356476357629
14457,1.2428563983570733
14458,0.0
14459,0.2520527003498932
14460,2.526456477449376
14461,3.810108112536779
14462,5.560217678895386
14463,4.2246059995983
14464,3.6223259288632095
14465,3.3013432231617745
14466,3.368532792600831
14467,2.703423595859053
14468,1.648989640105572
14469,0.3548415727110799
14470,0.0
14471,0.0
14472,0.4169350491189462
14473,0.6446890036520819
14474,1.044140156375029
14475,1.6482496835229954
14476,1.867651108567536
14477,0.0
14478,0.0
14479,0.0
14480,1.4106727890498745
14481,1.7518166593929738
14482,2.531393064461298
14483,1.334275427646835
14484,4.5853231528893845
14485,3.6786531205019006
14486,2.512276232220897
14487,2.2083464664972072
14488,2.145156291358549
14489,0.7827612090529913
14490,1.4547921043122831
14491,0.7415926135116371
14492,0.0
14568,1.1674310427779435
14569,4.844854720571791
14570,5.025297988645211
14571,3.125595962488364
14572,1.2244852282865777
14573,0.0
14574,0.0
14575,0.821023006345558
14576,0.0
14577,0.0
14578,0.0
14579,1.6090755838883528
14580,4.016783496805166
14581,12.460613820099908
14582,30.53935754284463
14583,44.54252869582147
14584,26.69966042352081
14585,26.686045047834696
14586,37.371586767282864
14587,83.01042784681587
14588,157.93476651808723
14589,214.7912349781524
14590,197.0515602540341
14591,124.44127985026152
14592,55.81632158354558
14593,30.98144903173908
14594,17.79759727378866
14595,15.507225891380251
14596,21.579073060942683
14597,36.19831397185685
14598,51.31392805336563
14599,50.25046860397121
14600,31.97133621316481
14601,14.494023786154315
14602,1.453459722127826
14603,1.726963871587073
14604,8.64354439454251
14605,20.15658455833953
14606,24.899122120335385
14607,17.966232627698123
14608,10.312914968966
14609,6.75510978442041
14610,15.049134396923844
14611,32.22172173586132
14612,48.50036981339726
14613,52.18614487032397
14614,45.99943261206096
14615,50.75138082102236
14616,84.48508673251781
14617,166.0788274313491
14618,240.7120490660733
14619,244.87276296087447
14620,167.10855421838116
14621,96.29746990612074
14622,52.80079360701941
14623,21.948990972010908
14624,6.360438758751255
14625,3.0495364871185844
14626,3.386834467767787
14627,3.766388731620759
14628,2.933066197223617
14629,1.584969311590569
14630,0.8222682583837995
14631,0.6521907368976985
14632,0.53783143543043
14633,0.0
14634,0.0
14635,0.7199163966361265
14636,0.0
14637,0.5460449406864945
14638,0.6368324957650744
14639,1.088086666931705
14640,1.720798888299942
14641,2.179666919703612
14642,1.9452662435203647
14643,1.3493121116644362
14644,0.0
14645,0.0
14646,1.4463287844856303
14647,1.824697865756492
14648,2.081090249822973
14649,1.7856113784287877
14650,1.377201337608935
14651,0.6164376959482809
14652,1.1384512824018265
14653,0.8978819780273034
14654,0.7723817647822101
14655,0.561658233501999
14656,0.0
14657,0.0
14658,0.3625561910410891
14659,0.4806466127050199
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.4691560827371797
14666,0.0
14667,0.5496458594473231
14668,0.4971662135383861
14669,0.0
14670,0.0
14671,0.0
14672,0.7196175911037338
14673,0.8599974812082088
14674,0.0
14675,0.2386795757796661
14676,2.1803780286553254
14677,1.5482156902245023
14678,0.0
14679,0.2741192396636753
14680,2.4093989187657305
14681,3.7544620525171672
14682,3.707041332647688
14683,1.476929441884641
14684,0.0
14685,3.22616358157759
14686,4.025524914979841
14687,3.28688490445308
14688,1.903516402728052
14689,0.9276561804260912
14690,0.130560596336251
14691,0.0
14692,0.7022761298957262
14693,1.0155736581600283
14694,1.5072378854927384
14695,2.390792996977815
14696,2.7110838970234434
14697,1.7239244763388268
14698,0.0
14699,0.6010543355963373
14700,1.2226865268866502
14701,1.337341313096329
14702,0.892477477604311
14703,2.7404624016789643
14704,3.5479534458333224
14705,2.987449552980166
14706,1.6142857023902606
14707,1.7589463024889476
14708,1.2199027630277786
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14789,3.611118016772604
14790,4.741884710987166
14791,3.55179965685726
14792,1.5883015134624736
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.0
14798,0.9982347591732776
14799,1.8747863592485468
14800,2.915628589120023
14801,0.0
14802,1.3932947965254376
14803,0.0
14804,24.59244339811044
14805,37.12134455010318
14806,53.30449374944688
14807,78.23803657051661
14808,125.63111556149316
14809,173.14622632879087
14810,155.89091927421674
14811,85.56950843616839
14812,33.61861700275626
14813,3.165211611394976
14814,1.775659543887516
14815,12.701595808029028
14816,19.21571926090224
14817,32.52252615967347
14818,50.44211352592255
14819,51.39897524325215
14820,29.853467669964697
14821,9.6205293671311
14822,2.303114756592908
14823,3.568678952559166
14824,11.8973615747414
14825,23.13821972657294
14826,28.641474956716426
14827,22.52771198740532
14828,12.57041856811872
14829,5.141700447909626
14830,9.57663228239976
14831,24.048037403945003
14832,33.66257818714699
14833,35.25240299332259
14834,31.79501229853431
14835,39.51644969824488
14836,81.67500355004347
14837,176.12797512959307
14838,293.8722506961346
14839,346.5057360830804
14840,291.80514611389054
14841,191.12924568890085
14842,102.65394834824444
14843,40.67978929794149
14844,7.668276571504193
14845,0.0
14846,2.409746238543129
14847,2.537698855751761
14848,2.196401814735097
14849,1.2749655805892792
14850,0.0
14851,0.4248218749717209
14852,0.3198481074291056
14853,0.0
14854,0.0
14855,0.0
14856,0.0
14857,0.0
14858,0.4159246070029449
14859,0.7042551954401524
14860,1.0939521279348634
14861,1.2856455764579122
14862,0.9859332888283232
14863,0.0
14864,0.8764960002968912
14865,1.21107913470021
14866,0.0
14867,1.0243458940060233
14868,1.2429098737478943
14869,1.182036956058534
14870,0.8344180376181831
14871,0.0
14872,0.5572539846734405
14873,0.0
14874,0.0
14875,0.0
14876,0.0
14877,0.0
14878,0.5792370494547951
14879,0.8361182129361131
14880,0.0
14881,0.0
14882,0.0
14883,0.0
14884,0.0
14885,0.6147511797125097
14886,0.7685013836914093
14887,0.5907423589408759
14888,0.0
14889,0.0
14890,0.0
14891,0.5064246508301395
14892,0.0
14893,0.1203806311982014
14894,0.6102637249038261
14895,2.0781127513655684
14896,1.6220670987113062
14897,0.9822729347938548
14898,0.0
14899,0.0
14900,2.578053844589677
14901,3.929378140949431
14902,0.737351452936581
14903,0.0
14904,1.3559895529793229
14905,2.5950718375594386
14906,5.15488509948815
14907,4.096308171382159
14908,2.269423197086325
14909,0.1906790372412232
14910,0.0
14911,0.7086186453630202
14912,1.1654363858320378
14913,1.4582567707974343
14914,1.6517145575324903
14915,2.281562979772281
14916,2.5250046160056194
14917,1.6995613120957158
14918,0.517035921434383
14919,0.9107406029325426
14920,1.0396787037756965
14921,1.0551270373295378
14922,0.1275859469093548
14923,2.050026623527092
14924,2.696638198487879
14925,2.3732183453970888
14926,1.7809605755335924
14927,1.2600473502964369
14928,0.6655436096132707
14929,0.0
15010,3.618097793893267
15011,3.1885743025126785
15012,1.7310855906912477
15013,0.1820137131543263
15014,0.0
15015,0.94081950346569
15016,0.0
15017,0.0
15018,0.0
15019,1.369794994755179
15020,0.0
15021,2.294027633416021
15022,4.661202677735064
15023,26.18336607365293
15024,81.48621811543698
15025,149.83217436608834
15026,167.23595516801095
15027,145.18823384585707
15028,154.76930021537845
15029,179.53052879772648
15030,135.8753242592152
15031,58.2739794834342
15032,15.974067336583962
15033,0.0
15034,0.812501324151054
15035,7.297103129873848
15036,12.941456399056731
15037,26.609467871075825
15038,50.84698518849866
15039,53.6980600206912
15040,37.22993383416627
15041,10.854004514857918
15042,5.080430729791776
15043,2.749415354672492
15044,14.191036000929778
15045,26.967409275790825
15046,34.4188023007288
15047,28.55667426733705
15048,16.333064805508087
15049,7.68210263462078
15050,11.130365340075477
15051,24.781174687492737
15052,37.71045555115172
15053,40.46575348372074
15054,32.048480748688085
15055,25.10507567529288
15056,76.94987923187217
15057,199.9009628423657
15058,371.6121699654353
15059,491.9964667134076
15060,459.9592394165698
15061,316.86703294345506
15062,172.08862533656705
15063,74.24540970396214
15064,24.672060255166304
15065,0.0
15066,0.0
15067,0.0
15068,1.3916020768166493
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.3894485243927195
15081,0.3034068653009536
15082,0.0
15083,0.0
15084,0.6944671928370059
15085,0.9409979794649588
15086,0.7475440156997243
15087,0.0
15088,0.0
15089,0.6457052168346149
15090,0.4542414702566965
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.6102086670785248
15099,0.9751395037407148
15100,1.184476980343703
15101,1.164289019077415
15102,0.6727312665165681
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.5102432077307544
15110,0.631338895793956
15111,0.9214072005853938
15112,1.783691597024888
15113,2.719793473682817
15114,4.719481472864364
15115,5.388211503272442
15116,4.827337465386047
15117,3.2037459220304894
15118,0.8881872017671472
15119,0.8732039051335542
15120,3.677984657488722
15121,6.296154898671771
15122,7.091240109119309
15123,0.0
15124,5.118816143591337
15125,5.595338713214161
15126,5.759333299536554
15127,4.191964846001704
15128,2.189933866166774
15129,0.0
15130,0.0
15131,0.0
15132,1.398275759450455
15133,1.667517934617165
15134,0.0
15135,1.8763930011787773
15136,1.8323224508065727
15137,1.292029066250024
15138,0.8401812126972502
15139,0.7075473070926898
15140,0.7811319688958139
15141,0.8731676250182145
15142,0.0
15143,1.0488878900515828
15144,1.8309775002722133
15145,1.6319495990580613
15146,1.294412267140708
15147,0.3735803533425264
15148,0.0
15149,0.0
15231,1.8296478642634688
15232,0.2533966662002078
15233,1.718707862435347
15234,2.504181697706776
15235,2.3926671200553984
15236,1.2975654719550995
15237,0.0
15238,0.0
15239,0.0
15240,0.0
15241,2.6387693889312835
15242,15.175791750937767
15243,77.89912351278166
15244,230.4280763837008
15245,389.6847998300908
15246,402.84321975852833
15247,296.7121488059756
15248,217.05258689891608
15249,172.79737880293257
15250,98.55812116736928
15251,32.87852793129593
15252,7.785500096466227
15253,2.994283555584724
15254,2.501188344968926
15255,7.333958860584069
15256,14.786174186779649
15257,29.03012026520688
15258,44.72237658841841
15259,47.02736869494998
15260,36.16583966296864
15261,22.252760628634107
15262,11.561998472403625
15263,8.386590718060708
15264,14.088614672155929
15265,25.622220967502845
15266,33.36341983663582
15267,29.10612989130923
15268,17.728695060292367
15269,6.541794410890481
15270,14.710952012502576
15271,33.31732810146653
15272,57.78072484796706
15273,73.80184515025216
15274,55.84560169892295
15275,68.01714632901242
15276,101.48389554083828
15277,269.0047694689379
15278,498.1777443006499
15279,657.9189812869326
15280,616.9073974137825
15281,430.4203375948802
15282,241.51084966163225
15283,112.09178717632976
15284,48.62500775747687
15285,21.3615415287454
15286,7.689913927908475
15287,3.4211287314121805
15288,1.7097919741302114
15289,0.0
15290,0.0
15291,0.0
15292,0.0
15293,0.0
15294,0.8009000987493898
15295,1.0150276198823232
15296,0.0
15297,0.0
15298,0.3920472161296258
15299,0.2137798245926121
15300,0.7279340038571168
15301,0.960403492647714
15302,0.1714013454003669
15303,0.1380642714427132
15304,0.1160951286494973
15305,0.0
15306,0.0
15307,0.3516975736184184
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,1.2833420706366676
15315,1.122067062435986
15316,0.7828645955407233
15317,0.5305701862641587
15318,0.0
15319,0.0
15320,1.182520162052524
15321,1.4433188664263346
15322,0.0
15323,0.0
15324,0.6010119694112603
15325,0.8212907516557484
15326,0.0
15327,0.8049315084452944
15328,1.0113353791395276
15329,1.1276739067532329
15330,1.1965400981804393
15331,0.0
15332,2.3129605743995936
15333,5.5449241216568135
15334,8.272752592075022
15335,9.703579589837307
15336,8.73368429396884
15337,5.903424913876894
15338,1.2361952181727784
15339,1.8985125374207497
15340,5.888768827442882
15341,10.079420193869764
15342,12.699060261471349
15343,10.852223043526244
15344,8.622292153430726
15345,6.587103990495287
15346,5.333769180007349
15347,3.4021412301734686
15348,1.6561888961439966
15349,0.0
15350,0.7871029813123479
15351,0.0
15352,1.083297180501595
15353,0.0
15354,1.220657466642028
15355,1.3925056847040167
15356,1.238851891205035
15357,0.8477563295669323
15358,0.5542204800763592
15359,0.4165193055936191
15360,0.0
15361,0.5804767113990701
15362,0.7468554060283283
15363,1.028644253112052
15364,1.0817924352327684
15365,0.0
15366,0.7104521589688418
15367,0.4685868400080188
15368,0.0
15454,4.4106960657945775
15455,4.619699822619957
15456,2.534819742865712
15457,0.0
15458,0.0
15459,0.0
15460,1.218148286810786
15461,3.920926283967357
15462,23.48658860875068
15463,118.23416801937476
15464,336.7474122937938
15465,556.461140881281
15466,577.05283128311
15467,414.9219088573205
15468,241.16934969117816
15469,107.11570099014178
15470,52.8240838931657
15471,10.908148016144734
15472,6.652890847731078
15473,2.328966106058011
15474,4.544720376897252
15475,6.611129962547394
15476,11.16730995520609
15477,19.26543437666492
15478,27.333459984115823
15479,28.820900128186555
15480,25.835924865389043
15481,19.98411028276585
15482,12.312714507425015
15483,8.22324404112388
15484,10.60734718001448
15485,17.82725074284766
15486,23.4303834954526
15487,21.647856025912787
15488,15.194339599926495
15489,11.032037686443529
15490,21.46057561004332
15491,54.727741187038106
15492,111.24524989153488
15493,180.5479927201796
15494,223.11215375156303
15495,221.0109370289649
15496,229.1744962167364
15497,413.22685353886857
15498,663.5178662204121
15499,780.9821007531954
15500,671.0877200108707
15501,454.7481055976121
15502,268.0133840938987
15503,154.18621279337106
15504,92.93135279659629
15505,53.49387326333687
15506,23.875240239314834
15507,11.309069907136545
15508,5.905451685420296
15509,2.9677437135363154
15510,1.2870676538157697
15511,0.0
15512,1.028369636050008
15513,1.4091796296206185
15514,1.946547485106264
15515,2.360363984448835
15516,3.097618757304315
15517,4.884835618091607
15518,5.1747975484222914
15519,4.563359880723945
15520,3.850142020602536
15521,3.040230773613318
15522,1.0937975145089236
15523,0.1788866673173692
15524,0.0
15525,0.0
15526,0.2439836650261374
15527,0.0
15528,0.0
15529,0.6046548474450736
15530,0.0
15531,0.0
15532,0.0
15533,1.2937910994179942
15534,1.9921756748177013
15535,1.6188964108261796
15536,1.0680282922270767
15537,0.6542566916058555
15538,0.0
15539,0.0
15540,0.0
15541,0.0
15542,0.0
15543,0.0
15544,0.744600302021447
15545,1.128845653337469
15546,0.316956522257859
15547,1.674849194884524
15548,2.193848143393674
15549,2.3087930114096453
15550,2.2735189336915096
15551,2.5447216606182432
15552,2.3888724895067845
15553,8.156027636839365
15554,13.23928453709559
15555,16.674126440299087
15556,15.590452265136166
15557,9.419803049799947
15558,6.283057996760014
15559,5.0382153358350354
15560,5.67128298990146
15561,11.246545197184048
15562,17.17799557443854
15563,15.436806001550726
15564,10.523010597312954
15565,6.737147675638665
15566,4.062487375205282
15567,2.272405455313379
15568,0.4608321612310792
15569,0.0
15570,1.2414314896074643
15571,0.7744171307134826
15572,0.0
15573,0.0
15574,0.0
15575,0.7366726298539092
15576,0.6868707523300075
15577,0.4689648422403789
15578,0.0
15579,0.0
15580,0.0
15581,0.0
15582,0.0
15583,0.5981999889939121
15584,0.6197786776592743
15585,0.0
15586,0.0
15587,0.0
15674,5.605305068285177
15675,6.845448644457427
15676,4.276232955258995
15677,0.0
15678,0.0
15679,1.1651144284648751
15680,1.6763965655827735
15681,3.5427626705573783
15682,16.083782367584018
15683,80.89601231312355
15684,247.41297369886905
15685,438.2690363136096
15686,473.9356832331824
15687,335.46908492950405
15688,166.83764484894357
15689,57.43820252267531
15690,26.58549035230312
15691,10.364962800386152
15692,11.523078307157784
15693,7.585665828400998
15694,5.024940713129656
15695,4.512716680892888
15696,5.596212043602843
15697,2.375053752340886
15698,11.346564859593103
15699,13.344337434840488
15700,15.7124723763123
15701,16.556612081654755
15702,13.288196669133464
15703,9.091889389953735
15704,2.998419209278449
15705,6.280560992203795
15706,12.516202444800756
15707,12.93174638643236
15708,13.107059030560375
15709,14.067097791361194
15710,32.86934119850454
15711,103.32679503172606
15712,231.99007639472487
15713,446.9260325435816
15714,618.4189629980564
15715,592.0530976661431
15716,529.8408687459755
15717,619.6348356543984
15718,797.0314018034974
15719,810.4017975265742
15720,608.6177888126268
15721,367.0804571724
15722,231.3405992678512
15723,163.78430911782883
15724,135.48127040642828
15725,99.74983872281118
15726,54.724062444074654
15727,24.49880910542296
15728,11.760577846137725
15729,6.83333893162441
15730,4.433009601214885
15731,3.5847189567013484
15732,3.550642854754772
15733,3.673564010506511
15734,4.6640738121767535
15735,5.444728145780157
15736,6.334251454344735
15737,9.155400011663032
15738,10.013626155294563
15739,8.41063862156429
15740,7.12556573840626
15741,5.365922080964988
15742,3.295351498009879
15743,0.612570378008732
15744,0.3153115867190196
15745,1.3288944230441355
15746,1.8097909535254515
15747,1.460745737685993
15748,1.0877622189066378
15749,0.9015712937993908
15750,0.5683568746174509
15751,0.0
15752,0.0
15753,0.882695266754955
15754,1.306190316762811
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.5261597888330973
15762,0.5896908574076036
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,1.3066410525774614
15768,2.904111011526656
15769,4.546358493962483
15770,4.545054218784816
15771,4.609839584358475
15772,3.750002610735095
15773,10.979056243224791
15774,19.281960831791743
15775,26.219070886720072
15776,26.83030285426232
15777,21.031306586300133
15778,12.827137850973886
15779,14.28141005628909
15780,16.332298437542804
15781,19.57982856219952
15782,20.1283954657207
15783,16.9116452231527
15784,9.732627320349287
15785,5.175546358248982
15786,3.161907323189015
15787,2.93388160388477
15788,1.3965433115546235
15789,0.0
15790,1.224180771853981
15791,1.4811524857529113
15792,1.2129903859741484
15793,0.7056176675293561
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.4636211846001133
15804,0.0
15805,0.4532441902552113
15806,0.0
15894,5.102528630333301
15895,7.422388861703043
15896,5.91552542592452
15897,0.6551827076941472
15898,3.106941806370618
15899,1.924491376463526
15900,2.336307213588186
15901,2.5119413485121926
15902,5.652852545393177
15903,26.448284101678023
15904,91.91026166663218
15905,180.2016387119584
15906,203.9398912207189
15907,142.95936712136873
15908,66.63404461340097
15909,22.342844925999195
15910,22.91860870097688
15911,24.508218759922293
15912,20.854905861589828
15913,12.39661355243197
15914,5.6983652201953525
15915,1.249407624134622
15916,0.0
15917,0.4089798814412152
15918,4.317906306616107
15919,7.287674523421597
15920,13.426103770679584
15921,20.249010629234004
15922,21.07214284925118
15923,7.885756406682199
15924,6.7457979580221785
15925,3.936452712482268
15926,7.056676313804843
15927,8.889443550126096
15928,13.938930947337614
15929,33.718191958100526
15930,79.38315701587557
15931,195.81593584824168
15932,395.9968659584142
15933,871.2505851657983
15934,1248.8874736418643
15935,1176.5980620422802
15936,898.6318894926864
15937,785.7322847143151
15938,817.5563296500657
15939,750.1595899369167
15940,509.51104744895486
15941,259.694536790501
15942,154.2140198418236
15943,140.72209295094424
15944,156.78403439120288
15945,145.02162131054865
15946,93.97607784901427
15947,38.14021711859537
15948,19.816785987530288
15949,14.36954899380214
15950,13.811562992132766
15951,14.466214285364469
15952,12.866957647273487
15953,9.080684801454208
15954,11.140102395608114
15955,14.464432020046736
15956,17.993395662947513
15957,19.904847764471
15958,14.137755136615151
15959,14.960320663757994
15960,11.395634602643153
15961,8.351956150737333
15962,5.224204747817877
15963,1.6359747684379968
15964,0.0
15965,3.726520628487077
15966,5.045924444833648
15967,3.271566492249917
